#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M50.RS13160__NZCP162502_2538_2884044_2885055_pos -          ADH_N                PF08240.17   4.9e-27   92.4   4.7   4.9e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
AB1M50.RS19710__NZCP162502_3807_4330187_4331255_pos -          ADH_N                PF08240.17   9.7e-27   91.5   3.0   2.8e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
AB1M50.RS09605__NZCP162502_1845_2068763_2069969_neg -          ADH_N                PF08240.17   3.2e-25   86.6   1.4   9.5e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
AB1M50.RS09140__NZCP162502_1752_1982445_1983498_pos -          ADH_N                PF08240.17   4.4e-25   86.2   2.3   8.1e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
AB1M50.RS20885__NZCP162502_4030_4578444_4579644_neg -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
AB1M50.RS17090__NZCP162502_3301_3742825_3743938_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
AB1M50.RS21840__NZCP162502_4218_4780603_4781587_pos -          ADH_N                PF08240.17   1.2e-20   71.9   0.1   3.5e-20   70.4   0.1   1.9   1   0   0   1   1   1   1 -
AB1M50.RS00135__NZCP162502_26_30491_31469_neg       -          ADH_N                PF08240.17   7.6e-18   62.9   0.7     9e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
AB1M50.RS11255__NZCP162502_2169_2456614_2457628_pos -          ADH_N                PF08240.17   5.6e-17   60.1   0.2   1.4e-16   58.8   0.1   1.8   2   0   0   2   2   2   1 -
AB1M50.RS16655__NZCP162502_3219_3659834_3660797_neg -          ADH_N                PF08240.17   1.8e-16   58.5   2.6   3.5e-16   57.6   0.1   2.2   2   0   0   2   2   2   1 -
AB1M50.RS11560__NZCP162502_2227_2528585_2529593_pos -          ADH_N                PF08240.17   3.9e-14   51.0   0.1   7.9e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
AB1M50.RS09975__NZCP162502_1918_2147403_2148426_pos -          ADH_N                PF08240.17   8.9e-13   46.6   0.2     2e-12   45.5   0.2   1.6   1   0   0   1   1   1   1 -
AB1M50.RS03065__NZCP162502_587_698331_699342_pos    -          ADH_N                PF08240.17     2e-12   45.5   0.1   8.8e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
AB1M50.RS12095__NZCP162502_2332_2659509_2660526_pos -          ADH_N                PF08240.17     0.057   11.9   0.0      0.11   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040939135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040939135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040939135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
