#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q27.RS00510__NZCP026675_94_87055_88066_pos       -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
C4Q27.RS08675__NZCP026675_1576_1777642_1778707_pos -          ADH_N                PF08240.17   4.5e-27   92.7   3.6   5.5e-27   92.4   1.0   2.3   2   1   0   2   2   2   1 -
C4Q27.RS22120__NZCP026675_4033_4635310_4636363_pos -          ADH_N                PF08240.17   6.3e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
C4Q27.RS03260__NZCP026675_596_672588_673791_pos    -          ADH_N                PF08240.17   9.7e-25   85.2   0.2   2.6e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
C4Q27.RS03375__NZCP026675_622_690757_691897_neg    -          ADH_N                PF08240.17   3.5e-24   83.4   0.4   7.8e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
C4Q27.RS09935__NZCP026675_1806_2038423_2039623_neg -          ADH_N                PF08240.17     7e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
C4Q27.RS17920__NZCP026675_3288_3751879_3752992_pos -          ADH_N                PF08240.17   9.2e-23   78.8   1.2   9.2e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
C4Q27.RS25450__NZCP026675_4675_5336411_5337413_pos -          ADH_N                PF08240.17   5.8e-19   66.6   2.4   9.4e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
C4Q27.RS11380__NZCP026675_2066_2366617_2367595_pos -          ADH_N                PF08240.17     2e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
C4Q27.RS12760__NZCP026675_2330_2651168_2652146_neg -          ADH_N                PF08240.17   4.7e-18   63.7   0.0   1.6e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
C4Q27.RS20005__NZCP026675_3644_4173750_4174674_pos -          ADH_N                PF08240.17     2e-17   61.6   2.0   3.4e-17   60.9   1.0   1.9   2   0   0   2   2   2   1 -
C4Q27.RS25490__NZCP026675_4682_5341652_5342651_pos -          ADH_N                PF08240.17   2.6e-17   61.3   0.0     1e-16   59.4   0.0   2.0   2   0   0   2   2   2   1 -
C4Q27.RS18485__NZCP026675_3387_3858538_3859501_pos -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.3e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
C4Q27.RS25405__NZCP026675_4665_5328031_5329039_pos -          ADH_N                PF08240.17   5.3e-16   57.1   0.2   1.3e-15   55.8   0.1   1.7   2   0   0   2   2   1   1 -
C4Q27.RS25620__NZCP026675_4708_5361066_5362047_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.8   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
C4Q27.RS15200__NZCP026675_2782_3180301_3181312_pos -          ADH_N                PF08240.17   1.6e-14   52.3   0.1   7.1e-14   50.2   0.1   2.0   2   0   0   2   2   2   1 -
C4Q27.RS24170__NZCP026675_4429_5075121_5076129_neg -          ADH_N                PF08240.17   4.1e-14   51.0   0.3   7.6e-14   50.1   0.3   1.4   1   0   0   1   1   1   1 -
C4Q27.RS28510__NZCP026675_5256_6012708_6013683_neg -          ADH_N                PF08240.17   6.3e-14   50.4   1.6   1.5e-13   49.2   0.2   2.2   2   1   0   2   2   2   1 -
C4Q27.RS24625__NZCP026675_4518_5172299_5173322_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
C4Q27.RS24460__NZCP026675_4487_5132563_5133547_neg -          ADH_N                PF08240.17   1.2e-11   43.1   0.0   2.9e-11   41.9   0.0   1.7   1   0   0   1   1   1   1 -
C4Q27.RS18880__NZCP026675_3461_3944526_3952026_pos -          ADH_N                PF08240.17   1.2e-07   30.2   0.0     4e-07   28.6   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002948105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002948105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002948105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:26 2025
# [ok]
