#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q27.RS25490__NZCP026675_4682_5341652_5342651_pos -          ADH_zinc_N_2         PF13602.12   1.5e-32  111.6   0.1   3.3e-32  110.5   0.1   1.6   1   0   0   1   1   1   1 -
C4Q27.RS12760__NZCP026675_2330_2651168_2652146_neg -          ADH_zinc_N_2         PF13602.12   7.9e-26   89.9   0.1   1.8e-25   88.7   0.1   1.6   1   0   0   1   1   1   1 -
C4Q27.RS20005__NZCP026675_3644_4173750_4174674_pos -          ADH_zinc_N_2         PF13602.12   9.8e-25   86.3   0.4   1.7e-24   85.6   0.4   1.4   1   0   0   1   1   1   1 -
C4Q27.RS15200__NZCP026675_2782_3180301_3181312_pos -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.8e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
C4Q27.RS18880__NZCP026675_3461_3944526_3952026_pos -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.7   0.0   9.7e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
C4Q27.RS24170__NZCP026675_4429_5075121_5076129_neg -          ADH_zinc_N_2         PF13602.12   2.6e-21   75.2   0.0   4.2e-21   74.6   0.0   1.3   1   0   0   1   1   1   1 -
C4Q27.RS25620__NZCP026675_4708_5361066_5362047_pos -          ADH_zinc_N_2         PF13602.12   5.5e-21   74.2   0.0   1.1e-20   73.2   0.0   1.5   1   0   0   1   1   1   1 -
C4Q27.RS25450__NZCP026675_4675_5336411_5337413_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.5   0.1   6.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
C4Q27.RS28510__NZCP026675_5256_6012708_6013683_neg -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.7   0.1     1e-18   66.8   0.1   1.5   1   0   0   1   1   1   1 -
C4Q27.RS25405__NZCP026675_4665_5328031_5329039_pos -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.1   1.6e-18   66.3   0.1   1.3   1   0   0   1   1   1   1 -
C4Q27.RS11380__NZCP026675_2066_2366617_2367595_pos -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.0   0.0   3.1e-18   65.3   0.0   1.4   1   0   0   1   1   1   1 -
C4Q27.RS24625__NZCP026675_4518_5172299_5173322_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.5   0.0     3e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
C4Q27.RS19035__NZCP026675_3490_3984655_3985657_neg -          ADH_zinc_N_2         PF13602.12   5.4e-14   51.6   0.2   1.1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
C4Q27.RS18485__NZCP026675_3387_3858538_3859501_pos -          ADH_zinc_N_2         PF13602.12   3.7e-13   48.8   0.0   7.7e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
C4Q27.RS00510__NZCP026675_94_87055_88066_pos       -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5   3.1e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
C4Q27.RS17920__NZCP026675_3288_3751879_3752992_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.2e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
C4Q27.RS22120__NZCP026675_4033_4635310_4636363_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0     3e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
C4Q27.RS03260__NZCP026675_596_672588_673791_pos    -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.8    0.0012   18.0   0.4   2.4   2   1   0   2   2   2   1 -
C4Q27.RS08675__NZCP026675_1576_1777642_1778707_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00051   19.3   0.0   1.6   1   1   0   1   1   1   1 -
C4Q27.RS24460__NZCP026675_4487_5132563_5133547_neg -          ADH_zinc_N_2         PF13602.12   0.00095   18.4   0.0    0.0016   17.7   0.0   1.4   1   0   0   1   1   1   1 -
C4Q27.RS20380__NZCP026675_3712_4257167_4259555_neg -          ADH_zinc_N_2         PF13602.12     0.031   13.5   0.2      0.12   11.5   0.2   2.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002948105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002948105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002948105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
