#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NDR95.RS24730__NZCP104170_4818_5289845_5290751_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NDR95.RS12800__NZCP104170_2501_2761363_2762251_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NDR95.RS10180__NZCP104170_1984_2121030_2121903_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NDR95.RS06350__NZCP104170_1245_1330873_1331767_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NDR95.RS27955__NZCP104170_5448_5992665_5993580_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NDR95.RS16225__NZCP104170_3175_3475249_3476110_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NDR95.RS02705__NZCP104170_525_574960_575869_neg    -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
NDR95.RS28790__NZCP104170_5613_6181789_6182707_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
NDR95.RS10245__NZCP104170_1997_2133023_2133902_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NDR95.RS25770__NZCP104170_5024_5522117_5523032_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NDR95.RS13080__NZCP104170_2557_2822642_2823563_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
NDR95.RS15625__NZCP104170_3057_3344339_3345221_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NDR95.RS11540__NZCP104170_2250_2473956_2474895_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NDR95.RS06340__NZCP104170_1243_1329412_1330324_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
NDR95.RS03965__NZCP104170_777_821952_822840_neg    -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NDR95.RS26370__NZCP104170_5137_5651808_5652726_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NDR95.RS30495__NZCP104170_5950_6547795_6548674_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NDR95.RS19965__NZCP104170_3907_4254613_4255528_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NDR95.RS00905__NZCP104170_170_200333_201224_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NDR95.RS14740__NZCP104170_2881_3164491_3165406_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NDR95.RS16130__NZCP104170_3156_3453861_3454770_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
NDR95.RS24135__NZCP104170_4701_5142567_5143506_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
NDR95.RS28455__NZCP104170_5546_6106274_6107183_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NDR95.RS19735__NZCP104170_3862_4203443_4204373_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
NDR95.RS10580__NZCP104170_2058_2215410_2216334_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
NDR95.RS14100__NZCP104170_2759_3028305_3029193_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
NDR95.RS16970__NZCP104170_3323_3634577_3635498_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
NDR95.RS12685__NZCP104170_2478_2725994_2726897_neg -          HTH_1                PF00126.33   5.2e-22   76.0   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
NDR95.RS14130__NZCP104170_2765_3034317_3035181_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
NDR95.RS03450__NZCP104170_674_744080_744989_neg    -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
NDR95.RS19200__NZCP104170_3758_4090802_4091747_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
NDR95.RS12790__NZCP104170_2499_2758928_2759831_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
NDR95.RS07610__NZCP104170_1491_1605489_1606383_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
NDR95.RS14270__NZCP104170_2793_3062060_3062966_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
NDR95.RS09990__NZCP104170_1946_2070225_2071140_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
NDR95.RS28595__NZCP104170_5574_6137604_6138522_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
NDR95.RS07600__NZCP104170_1489_1603889_1604780_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
NDR95.RS27120__NZCP104170_5282_5813388_5814324_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
NDR95.RS06265__NZCP104170_1232_1318787_1319708_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
NDR95.RS16900__NZCP104170_3309_3616846_3617719_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
NDR95.RS19570__NZCP104170_3829_4166462_4167347_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.2   2   0   0   2   2   1   1 -
NDR95.RS04715__NZCP104170_927_997034_997928_neg    -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
NDR95.RS02695__NZCP104170_523_572602_573538_neg    -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
NDR95.RS17480__NZCP104170_3424_3745118_3746033_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
NDR95.RS02350__NZCP104170_456_505264_506161_neg    -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
NDR95.RS17785__NZCP104170_3483_3813548_3814451_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
NDR95.RS02110__NZCP104170_408_454681_455635_neg    -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
NDR95.RS07770__NZCP104170_1522_1635158_1636013_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
NDR95.RS04115__NZCP104170_807_855072_855993_pos    -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
NDR95.RS28740__NZCP104170_5603_6169906_6170839_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
NDR95.RS30085__NZCP104170_5868_6464910_6465819_pos -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
NDR95.RS00580__NZCP104170_105_123433_124357_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   3.2   1.5e-20   71.4   3.2   1.5   1   0   0   1   1   1   1 -
NDR95.RS24530__NZCP104170_4778_5235701_5236586_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
NDR95.RS28905__NZCP104170_5636_6203734_6204655_neg -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
NDR95.RS10655__NZCP104170_2073_2234245_2235160_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
NDR95.RS07340__NZCP104170_1438_1550054_1550981_neg -          HTH_1                PF00126.33   9.8e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
NDR95.RS17765__NZCP104170_3479_3809133_3810036_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
NDR95.RS13595__NZCP104170_2658_2906633_2907569_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
NDR95.RS11250__NZCP104170_2192_2406387_2407281_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
NDR95.RS28630__NZCP104170_5581_6146651_6147590_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
NDR95.RS07810__NZCP104170_1530_1643972_1644944_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
NDR95.RS00435__NZCP104170_77_90145_91000_neg       -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
NDR95.RS30310__NZCP104170_5913_6511648_6512575_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
NDR95.RS09260__NZCP104170_1806_1943257_1944154_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
NDR95.RS27985__NZCP104170_5454_5997243_5998131_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.4   2.3e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
NDR95.RS18200__NZCP104170_3566_3896646_3897561_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
NDR95.RS27075__NZCP104170_5273_5801603_5802512_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
NDR95.RS17565__NZCP104170_3441_3760728_3761619_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
NDR95.RS01485__NZCP104170_285_316473_317367_neg    -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
NDR95.RS12490__NZCP104170_2439_2682089_2683043_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
NDR95.RS28120__NZCP104170_5479_6034675_6035596_neg -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
NDR95.RS17850__NZCP104170_3496_3825023_3825935_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
NDR95.RS04000__NZCP104170_784_830829_831750_neg    -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
NDR95.RS26625__NZCP104170_5188_5705483_5706416_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NDR95.RS16210__NZCP104170_3172_3472141_3473053_pos -          HTH_1                PF00126.33   7.5e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
NDR95.RS12455__NZCP104170_2432_2675505_2676411_pos -          HTH_1                PF00126.33   7.6e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
NDR95.RS26845__NZCP104170_5227_5753775_5754669_neg -          HTH_1                PF00126.33   9.1e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
NDR95.RS16830__NZCP104170_3295_3601861_3602791_neg -          HTH_1                PF00126.33   9.1e-20   68.9   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
NDR95.RS05840__NZCP104170_1149_1232564_1233494_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
NDR95.RS30250__NZCP104170_5901_6500565_6501516_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
NDR95.RS10380__NZCP104170_2024_2161348_2162263_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
NDR95.RS12445__NZCP104170_2430_2673274_2674207_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
NDR95.RS25625__NZCP104170_4995_5488745_5489654_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
NDR95.RS08275__NZCP104170_1617_1722237_1723125_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
NDR95.RS19575__NZCP104170_3830_4167319_4168273_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
NDR95.RS04900__NZCP104170_964_1034228_1035155_neg  -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
NDR95.RS19195__NZCP104170_3757_4089772_4090669_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
NDR95.RS24075__NZCP104170_4689_5129262_5130159_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
NDR95.RS22020__NZCP104170_4299_4693779_4694670_neg -          HTH_1                PF00126.33   2.9e-18   64.1   0.3   4.4e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
NDR95.RS10270__NZCP104170_2002_2140730_2141645_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
NDR95.RS17170__NZCP104170_3363_3676242_3677109_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
NDR95.RS11155__NZCP104170_2173_2385189_2386101_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
NDR95.RS28980__NZCP104170_5651_6220342_6221284_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
NDR95.RS16855__NZCP104170_3300_3607143_3608037_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
NDR95.RS11995__NZCP104170_2341_2583945_2584893_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
NDR95.RS25010__NZCP104170_4874_5354139_5355096_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
NDR95.RS25570__NZCP104170_4984_5477394_5478276_pos -          HTH_1                PF00126.33   6.3e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
NDR95.RS28505__NZCP104170_5556_6114821_6115739_pos -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
NDR95.RS17800__NZCP104170_3486_3816460_3817336_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
NDR95.RS21995__NZCP104170_4297_4688764_4689652_neg -          HTH_1                PF00126.33   7.8e-18   62.7   0.1     2e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
