#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW13.RS06575__NZCP074411_1283_1455629_1456556_neg -          LysR_substrate       PF03466.25   3.7e-59  197.8   0.4   3.7e-59  197.8   0.4   1.5   2   0   0   2   2   2   1 -
KHW13.RS24620__NZCP074411_4790_5718955_5719906_pos -          LysR_substrate       PF03466.25   2.1e-54  182.2   4.2   2.4e-54  182.0   2.4   1.8   2   0   0   2   2   2   1 -
KHW13.RS14895__NZCP074411_2903_3511135_3512026_pos -          LysR_substrate       PF03466.25   4.6e-52  174.6   3.4   4.6e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
KHW13.RS03415__NZCP074411_664_774477_775398_pos    -          LysR_substrate       PF03466.25   2.6e-51  172.1   5.5   4.1e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
KHW13.RS13160__NZCP074411_2567_3115052_3115970_pos -          LysR_substrate       PF03466.25   3.3e-49  165.3   3.8   4.2e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
KHW13.RS15725__NZCP074411_3061_3695534_3696488_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   3.7   1.5e-48  163.1   3.7   1.2   1   0   0   1   1   1   1 -
KHW13.RS12835__NZCP074411_2502_3046090_3047032_neg -          LysR_substrate       PF03466.25   4.2e-48  161.7   3.2   5.9e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
KHW13.RS11310__NZCP074411_2205_2545732_2546638_neg -          LysR_substrate       PF03466.25   5.7e-48  161.2   2.7   7.9e-48  160.8   0.8   1.9   2   0   0   2   2   2   1 -
KHW13.RS06470__NZCP074411_1262_1437013_1437910_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   0.4   2.4e-47  159.2   0.4   1.5   2   0   0   2   2   2   1 -
KHW13.RS04160__NZCP074411_808_937659_938556_pos    -          LysR_substrate       PF03466.25   2.5e-47  159.1   0.3   3.7e-47  158.6   0.3   1.2   1   0   0   1   1   1   1 -
KHW13.RS17235__NZCP074411_3358_4020496_4021405_neg -          LysR_substrate       PF03466.25   2.8e-47  158.9   2.8   4.3e-47  158.3   2.8   1.3   1   0   0   1   1   1   1 -
KHW13.RS00695__NZCP074411_136_140830_141754_neg    -          LysR_substrate       PF03466.25   5.1e-47  158.1   0.3     7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
KHW13.RS09020__NZCP074411_1750_2053033_2053906_neg -          LysR_substrate       PF03466.25     8e-47  157.5   0.8   9.9e-47  157.2   0.8   1.1   1   0   0   1   1   1   1 -
KHW13.RS16595__NZCP074411_3234_3881846_3882761_pos -          LysR_substrate       PF03466.25   1.3e-46  156.8   1.0     2e-46  156.1   1.0   1.2   1   0   0   1   1   1   1 -
KHW13.RS15340__NZCP074411_2985_3605999_3606890_neg -          LysR_substrate       PF03466.25   1.6e-46  156.5   4.5   2.2e-46  156.0   4.5   1.2   1   0   0   1   1   1   1 -
KHW13.RS01735__NZCP074411_342_378804_379695_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.3   1.9e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
KHW13.RS14945__NZCP074411_2911_3523430_3524339_pos -          LysR_substrate       PF03466.25   6.4e-44  148.0   0.4     1e-43  147.3   0.4   1.3   1   0   0   1   1   1   1 -
KHW13.RS13015__NZCP074411_2539_3088617_3089517_neg -          LysR_substrate       PF03466.25     5e-43  145.1   1.1   6.6e-43  144.7   1.1   1.2   1   0   0   1   1   1   1 -
KHW13.RS10430__NZCP074411_2033_2353501_2354392_pos -          LysR_substrate       PF03466.25   2.1e-42  143.0   1.1   2.9e-42  142.6   1.1   1.2   1   0   0   1   1   1   1 -
KHW13.RS11270__NZCP074411_2198_2538049_2538949_pos -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.1   2.8e-41  139.4   0.1   1.3   1   0   0   1   1   1   1 -
KHW13.RS18905__NZCP074411_3685_4406394_4407312_pos -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.3   2.4e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
KHW13.RS09500__NZCP074411_1846_2172895_2173870_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.5e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
KHW13.RS10670__NZCP074411_2081_2407955_2408864_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   3.1e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
KHW13.RS14420__NZCP074411_2812_3400493_3401390_neg -          LysR_substrate       PF03466.25   5.3e-41  138.4   0.1   6.5e-41  138.2   0.1   1.1   1   0   0   1   1   1   1 -
KHW13.RS15065__NZCP074411_2935_3547399_3548305_pos -          LysR_substrate       PF03466.25   8.4e-41  137.8   1.5   8.4e-41  137.8   1.5   1.4   2   0   0   2   2   1   1 -
