#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4X49.RS03785__NZCP028138_680_781587_782475_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
C4X49.RS07695__NZCP028138_1409_1554836_1555742_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
C4X49.RS02145__NZCP028138_377_444810_445671_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
C4X49.RS07915__NZCP028138_1451_1597995_1598898_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS14375__NZCP028138_2671_2951513_2952398_pos -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS09275__NZCP028138_1706_1874102_1874984_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.4e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS07680__NZCP028138_1406_1552238_1553159_pos -          LysR_substrate       PF03466.25   2.2e-42  142.5   0.0   2.7e-42  142.2   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS18130__NZCP028138_3339_3682319_3683222_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS13345__NZCP028138_2482_2723812_2724736_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS12260__NZCP028138_2271_2473679_2474711_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS05350__NZCP028138_969_1076967_1077876_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
C4X49.RS07260__NZCP028138_1321_1458679_1459585_neg -          LysR_substrate       PF03466.25   1.5e-39  133.3   0.2   1.9e-39  132.9   0.2   1.1   1   0   0   1   1   1   1 -
C4X49.RS06065__NZCP028138_1099_1222647_1223568_pos -          LysR_substrate       PF03466.25   2.6e-39  132.4   0.2   3.4e-39  132.1   0.2   1.2   1   0   0   1   1   1   1 -
C4X49.RS06525__NZCP028138_1192_1321554_1322514_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
C4X49.RS11225__NZCP028138_2082_2267090_2268011_neg -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
C4X49.RS07590__NZCP028138_1388_1536337_1537228_pos -          LysR_substrate       PF03466.25   4.6e-38  128.4   0.0   5.7e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS10160__NZCP028138_1878_2059799_2060702_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
C4X49.RS11400__NZCP028138_2114_2311336_2312239_pos -          LysR_substrate       PF03466.25   5.7e-38  128.1   0.0   8.1e-38  127.6   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS07485__NZCP028138_1366_1513694_1514600_pos -          LysR_substrate       PF03466.25   8.9e-38  127.4   0.0   1.1e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS13010__NZCP028138_2417_2654517_2655399_neg -          LysR_substrate       PF03466.25   1.6e-37  126.6   0.0   2.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS17120__NZCP028138_3151_3474590_3475511_neg -          LysR_substrate       PF03466.25   6.7e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
C4X49.RS07645__NZCP028138_1399_1544424_1545360_neg -          LysR_substrate       PF03466.25   2.4e-36  122.8   0.0   3.1e-36  122.4   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS07430__NZCP028138_1355_1499754_1500696_pos -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS07880__NZCP028138_1444_1591878_1592769_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS07785__NZCP028138_1426_1570846_1571764_neg -          LysR_substrate       PF03466.25     4e-34  115.5   0.0   5.3e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS18210__NZCP028138_3353_3699710_3700601_pos -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.5   7.5e-33  111.3   0.5   1.2   1   0   0   1   1   1   1 -
C4X49.RS16225__NZCP028138_2998_3309916_3310738_pos -          LysR_substrate       PF03466.25   1.3e-32  110.5   0.0   1.6e-32  110.2   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS17135__NZCP028138_3153_3477232_3478141_neg -          LysR_substrate       PF03466.25   5.3e-32  108.6   0.0   7.9e-32  108.0   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS09675__NZCP028138_1781_1959591_1960506_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS02815__NZCP028138_508_585768_586668_pos    -          LysR_substrate       PF03466.25   2.5e-31  106.4   0.0   3.3e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS17285__NZCP028138_3178_3507235_3508165_pos -          LysR_substrate       PF03466.25   2.6e-30  103.0   0.0   3.2e-30  102.8   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS06880__NZCP028138_1252_1382813_1383725_pos -          LysR_substrate       PF03466.25   4.1e-30  102.4   0.0   5.3e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS00540__NZCP028138_94_113944_114826_neg     -          LysR_substrate       PF03466.25   5.9e-29   98.6   0.1   7.7e-29   98.2   0.1   1.2   1   0   0   1   1   1   1 -
C4X49.RS05220__NZCP028138_943_1043998_1044874_neg  -          LysR_substrate       PF03466.25   3.7e-28   96.0   0.0   4.7e-28   95.7   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS03550__NZCP028138_639_730180_731128_neg    -          LysR_substrate       PF03466.25   5.1e-28   95.6   0.0   1.1e-27   94.5   0.0   1.5   1   1   0   1   1   1   1 -
C4X49.RS04405__NZCP028138_789_889045_890026_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS04975__NZCP028138_897_992822_993713_pos    -          LysR_substrate       PF03466.25   7.4e-27   91.8   0.0   9.4e-27   91.4   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS12795__NZCP028138_2374_2604715_2605645_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
C4X49.RS08160__NZCP028138_1497_1649380_1650232_pos -          LysR_substrate       PF03466.25     7e-26   88.6   0.2   1.1e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
C4X49.RS03580__NZCP028138_645_738177_739107_neg    -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.4e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
C4X49.RS02940__NZCP028138_530_610150_611050_pos    -          LysR_substrate       PF03466.25   5.9e-24   82.3   0.0   8.1e-24   81.8   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS10910__NZCP028138_2020_2205605_2206499_pos -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
C4X49.RS03600__NZCP028138_648_741715_742645_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
C4X49.RS09250__NZCP028138_1701_1868788_1869685_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS09605__NZCP028138_1769_1945414_1946350_pos -          LysR_substrate       PF03466.25     2e-21   74.0   0.0     3e-21   73.4   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS09245__NZCP028138_1700_1867654_1868551_pos -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
C4X49.RS11825__NZCP028138_2194_2396784_2397702_pos -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   6.5e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
C4X49.RS05430__NZCP028138_983_1092833_1093823_neg  -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
C4X49.RS03630__NZCP028138_654_749002_749875_pos    -          LysR_substrate       PF03466.25   3.5e-13   47.1   0.0   8.7e-13   45.8   0.0   1.6   1   1   0   1   1   1   1 -
C4X49.RS09820__NZCP028138_1810_1991877_1992798_pos -          LysR_substrate       PF03466.25   2.2e-12   44.5   0.1   4.1e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
C4X49.RS05655__NZCP028138_1025_1135848_1136739_pos -          LysR_substrate       PF03466.25   1.7e-11   41.5   0.0   3.4e-11   40.6   0.0   1.4   2   0   0   2   2   1   1 -
C4X49.RS00165__NZCP028138_25_35798_36782_neg       -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
C4X49.RS11380__NZCP028138_2111_2306957_2307773_neg -          LysR_substrate       PF03466.25   0.00077   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS16940__NZCP028138_3120_3447040_3447805_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004194555.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:08 2025
# [ok]
