#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH93.RS12205__NZCP117462_2379_2714428_2715352_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.6   1.8e-26   90.1   2.6   2.1   3   0   0   3   3   1   1 -
PSH93.RS02170__NZCP117462_419_496937_497831_pos    -          HTH_1                PF00126.33   2.3e-25   86.6   1.1   5.4e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
PSH93.RS21705__NZCP117462_4231_4798967_4799858_pos -          HTH_1                PF00126.33   2.6e-25   86.4   2.4   2.6e-25   86.4   2.4   1.8   2   0   0   2   2   1   1 -
PSH93.RS16455__NZCP117462_3211_3684520_3685378_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.7e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PSH93.RS00135__NZCP117462_26_30354_31305_pos       -          HTH_1                PF00126.33   2.1e-24   83.5   1.3   3.8e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH93.RS10280__NZCP117462_2002_2229398_2230289_pos -          HTH_1                PF00126.33   2.2e-24   83.4   0.0   8.8e-24   81.5   0.2   1.9   2   0   0   2   2   1   1 -
PSH93.RS01125__NZCP117462_213_247042_247885_pos    -          HTH_1                PF00126.33   2.6e-24   83.2   1.7   6.5e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
PSH93.RS18355__NZCP117462_3572_4070516_4071413_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.5   1.1e-23   81.2   0.3   2.2   2   1   1   3   3   1   1 -
PSH93.RS10210__NZCP117462_1988_2214420_2215320_neg -          HTH_1                PF00126.33   8.4e-24   81.6   3.5   1.6e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
PSH93.RS24390__NZCP117462_4745_5365570_5366470_pos -          HTH_1                PF00126.33   9.3e-24   81.5   0.4   2.2e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH93.RS17690__NZCP117462_3446_3926353_3927244_pos -          HTH_1                PF00126.33   9.7e-24   81.4   1.8   1.1e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PSH93.RS07505__NZCP117462_1466_1636858_1637761_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.3e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH93.RS15620__NZCP117462_3050_3498862_3499744_neg -          HTH_1                PF00126.33   2.3e-23   80.2   0.0   5.7e-23   78.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH93.RS15955__NZCP117462_3113_3567048_3567927_neg -          HTH_1                PF00126.33   3.8e-23   79.5   1.0   3.8e-23   79.5   1.0   1.8   2   0   0   2   2   1   1 -
PSH93.RS26085__NZCP117462_5082_5724843_5725764_neg -          HTH_1                PF00126.33   4.3e-23   79.3   4.7   8.8e-23   78.3   4.7   1.6   1   0   0   1   1   1   1 -
PSH93.RS22040__NZCP117462_4297_4868466_4869363_pos -          HTH_1                PF00126.33   6.4e-23   78.8   0.6   1.7e-22   77.4   0.6   1.8   1   0   0   1   1   1   1 -
PSH93.RS19180__NZCP117462_3737_4258154_4259048_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
