#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP74.RS11420__NZCP134498_2201_2516690_2517674_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.3   2.3e-26   91.7   0.1   1.7   2   0   0   2   2   1   1 -
RHP74.RS29990__NZCP134498_5759_6515336_6516314_pos -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.3   0.0   1.3e-25   89.4   0.0   1.5   1   0   0   1   1   1   1 -
RHP74.RS12165__NZCP134498_2343_2665577_2666576_neg -          ADH_zinc_N_2         PF13602.12   9.8e-24   83.2   0.1   1.8e-23   82.4   0.1   1.5   1   0   0   1   1   1   1 -
RHP74.RS19640__NZCP134498_3790_4284006_4285005_pos -          ADH_zinc_N_2         PF13602.12   4.2e-22   78.0   0.1   7.9e-22   77.1   0.1   1.5   1   0   0   1   1   1   1 -
RHP74.RS12240__NZCP134498_2355_2680624_2681632_pos -          ADH_zinc_N_2         PF13602.12   7.4e-21   73.9   0.1   1.2e-20   73.2   0.1   1.4   1   0   0   1   1   1   1 -
RHP74.RS19740__NZCP134498_3810_4303457_4304441_pos -          ADH_zinc_N_2         PF13602.12   7.7e-21   73.9   0.0   1.4e-20   73.0   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS19885__NZCP134498_3839_4342558_4343539_neg -          ADH_zinc_N_2         PF13602.12   8.2e-21   73.8   0.0   1.4e-20   73.0   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS09335__NZCP134498_1809_2045359_2046358_pos -          ADH_zinc_N_2         PF13602.12   2.2e-20   72.4   0.0     4e-20   71.5   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS10820__NZCP134498_2086_2394100_2395111_pos -          ADH_zinc_N_2         PF13602.12   7.4e-20   70.7   0.0   2.1e-19   69.2   0.0   1.8   2   0   0   2   2   1   1 -
RHP74.RS03730__NZCP134498_722_839762_840776_neg    -          ADH_zinc_N_2         PF13602.12     5e-18   64.8   0.2     1e-17   63.8   0.2   1.5   1   0   0   1   1   1   1 -
RHP74.RS12145__NZCP134498_2339_2662587_2663607_neg -          ADH_zinc_N_2         PF13602.12   9.2e-18   63.9   0.0   1.4e-17   63.3   0.0   1.3   1   0   0   1   1   1   1 -
RHP74.RS00155__NZCP134498_30_37136_38114_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.1   3.8e-17   61.9   0.1   1.3   1   0   0   1   1   1   1 -
RHP74.RS21720__NZCP134498_4184_4738092_4739055_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.2   0.0   1.1e-15   57.2   0.0   1.5   1   0   0   1   1   1   1 -
RHP74.RS22785__NZCP134498_4385_4959088_4960093_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
RHP74.RS21045__NZCP134498_4053_4582533_4583568_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.1   0.0   4.1e-14   52.1   0.0   1.5   1   0   0   1   1   1   1 -
RHP74.RS15600__NZCP134498_3007_3404192_3405215_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   3.2e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS06150__NZCP134498_1188_1385760_1386873_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.0   2.9e-06   26.7   0.0   1.6   1   0   0   1   1   1   1 -
RHP74.RS08300__NZCP134498_1608_1820470_1821523_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS16415__NZCP134498_3166_3585929_3586913_neg -          ADH_zinc_N_2         PF13602.12     7e-05   22.2   0.0   0.00011   21.5   0.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS15440__NZCP134498_2977_3360235_3361459_neg -          ADH_zinc_N_2         PF13602.12   0.00047   19.5   0.7    0.0036   16.7   0.7   2.2   1   1   0   1   1   1   1 -
RHP74.RS17470__NZCP134498_3373_3829811_3830780_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.0     0.023   14.1   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031766055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031766055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031766055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:07 2025
# [ok]
