#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4M85.RS22035__NZCP114761_4317_4723398_4724385_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.7     2e-26   92.1   0.3   1.6   2   0   0   2   2   2   1 -
O4M85.RS30200__NZCP114761_5897_6450537_6451515_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
O4M85.RS00140__NZCP114761_25_30972_31950_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
O4M85.RS07850__NZCP114761_1537_1688585_1689599_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O4M85.RS14150__NZCP114761_2763_3006166_3007186_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O4M85.RS12640__NZCP114761_2469_2699621_2700596_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O4M85.RS09400__NZCP114761_1839_2025314_2026277_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O4M85.RS19420__NZCP114761_3800_4157513_4158518_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.9   0.0   2.5e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
O4M85.RS15740__NZCP114761_3078_3432552_3433590_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O4M85.RS16170__NZCP114761_3163_3517893_3518994_pos -          ADH_zinc_N_2         PF13602.12   8.1e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O4M85.RS07540__NZCP114761_1475_1622924_1624037_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O4M85.RS15225__NZCP114761_2979_3312974_3314036_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
O4M85.RS04655__NZCP114761_908_1006251_1007310_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O4M85.RS04365__NZCP114761_850_939115_940177_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O4M85.RS31205__NZCP114761_6093_6666021_6667050_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.3   0.1    0.0011   18.6   0.1   1.4   1   0   0   1   1   1   1 -
O4M85.RS15790__NZCP114761_3088_3441118_3442285_pos -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
O4M85.RS06495__NZCP114761_1268_1399563_1400514_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027359235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027359235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027359235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:32 2025
# [ok]
