#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T38.RS01200__NZCP104351_224_262782_263703_pos    -          HTH_1                PF00126.33   8.9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N4T38.RS06710__NZCP104351_1269_1321923_1322883_pos -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N4T38.RS18030__NZCP104351_3443_3637668_3638568_pos -          HTH_1                PF00126.33   7.9e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N4T38.RS17360__NZCP104351_3309_3490872_3491766_neg -          HTH_1                PF00126.33   2.2e-23   79.9   0.1   4.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T38.RS07905__NZCP104351_1500_1556932_1557844_neg -          HTH_1                PF00126.33   3.5e-23   79.3   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
N4T38.RS07625__NZCP104351_1444_1499852_1500704_neg -          HTH_1                PF00126.33     4e-23   79.1   1.2   8.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N4T38.RS08145__NZCP104351_1548_1617401_1618307_pos -          HTH_1                PF00126.33   1.8e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N4T38.RS14830__NZCP104351_2830_2934498_2935428_neg -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   7.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N4T38.RS16825__NZCP104351_3213_3383947_3384895_pos -          HTH_1                PF00126.33   7.6e-22   75.0   0.2   8.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
N4T38.RS05060__NZCP104351_950_1008772_1009648_neg  -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
