#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T38.RS03605__NZCP104351_668_737821_738820_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.8e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
N4T38.RS17880__NZCP104351_3413_3604938_3605949_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.7e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
N4T38.RS00230__NZCP104351_39_53422_54451_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.6   0.0   2.5e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
N4T38.RS21510__NZCP104352_248_280091_281123_pos    -          ADH_zinc_N_2         PF13602.12     2e-08   33.2   0.1   3.9e-08   32.2   0.1   1.5   1   0   0   1   1   1   1 -
N4T38.RS01040__NZCP104351_193_227505_228483_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.4   0.1   5.6e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
N4T38.RS10425__NZCP104351_1990_2075476_2076586_pos -          ADH_zinc_N_2         PF13602.12     9e-06   24.6   0.0   2.2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
N4T38.RS09790__NZCP104351_1866_1947804_1948863_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.3   0.0   4.6e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
N4T38.RS07465__NZCP104351_1414_1463574_1464738_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00027   19.8   0.2   2.2   1   1   0   1   1   1   1 -
N4T38.RS20845__NZCP104352_122_167544_168663_neg    -          ADH_zinc_N_2         PF13602.12     7e-05   21.7   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
N4T38.RS10630__NZCP104351_2025_2119227_2120280_neg -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
N4T38.RS16830__NZCP104351_3214_3384984_3386160_neg -          ADH_zinc_N_2         PF13602.12    0.0064   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
N4T38.RS15520__NZCP104351_2965_3077629_3078244_pos -          ADH_zinc_N_2         PF13602.12     0.016   14.0   0.0      0.04   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025258845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:07 2025
# [ok]
