#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0066.RS07050__NZCP114098_1374_1507338_1507632_neg -          ABM                  PF03992.22   6.9e-25   85.4   0.2   8.2e-25   85.2   0.2   1.1   1   0   0   1   1   1   1 -
O0066.RS14345__NZCP114098_2778_3108002_3108347_neg -          ABM                  PF03992.22   3.2e-24   83.2   0.2   4.4e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
O0066.RS07855__NZCP114098_1534_1685818_1686121_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
O0066.RS21965__NZCP114098_4250_4719985_4720282_neg -          ABM                  PF03992.22   4.5e-18   63.6   0.1   5.2e-18   63.4   0.1   1.1   1   0   0   1   1   1   1 -
O0066.RS15105__NZCP114098_2923_3268749_3269046_neg -          ABM                  PF03992.22   1.3e-17   62.1   0.4   1.7e-17   61.7   0.4   1.1   1   0   0   1   1   1   1 -
O0066.RS01400__NZCP114098_269_310153_310438_pos    -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0066.RS13835__NZCP114098_2679_2976204_2977287_neg -          ABM                  PF03992.22   7.7e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
O0066.RS07615__NZCP114098_1487_1636485_1637043_neg -          ABM                  PF03992.22   2.5e-05   22.7   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
O0066.RS13805__NZCP114098_2673_2971023_2971401_neg -          ABM                  PF03992.22   7.6e-05   21.2   0.1   9.9e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
O0066.RS07465__NZCP114098_1457_1604065_1605781_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
O0066.RS14180__NZCP114098_2747_3069154_3070579_pos -          ABM                  PF03992.22     0.037   12.6   0.5         4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912905.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:54 2025
# [ok]
