#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0066.RS04295__NZCP114098_829_914213_915272_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0066.RS28240__NZCP114098_5458_6097752_6098781_pos -          ADH_N                PF08240.17   3.8e-31  105.8   1.2   3.8e-31  105.8   1.2   2.0   2   0   0   2   2   2   1 -
O0066.RS04010__NZCP114098_774_848296_849358_neg    -          ADH_N                PF08240.17   7.1e-30  101.7   0.4   2.2e-29  100.1   0.4   1.8   1   0   0   1   1   1   1 -
O0066.RS06730__NZCP114098_1310_1437654_1438767_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0066.RS13800__NZCP114098_2672_2969937_2970999_pos -          ADH_N                PF08240.17   5.2e-26   89.3   0.3   9.8e-26   88.4   0.3   1.5   1   0   0   1   1   1   1 -
O0066.RS14550__NZCP114098_2817_3143813_3145061_pos -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   7.6e-24   82.3   0.6   1.6   1   0   0   1   1   1   1 -
O0066.RS28210__NZCP114098_5452_6092525_6093725_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0066.RS14760__NZCP114098_2858_3186570_3187671_pos -          ADH_N                PF08240.17     7e-21   72.8   0.3     7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
O0066.RS27250__NZCP114098_5266_5888052_5889030_pos -          ADH_N                PF08240.17     2e-18   64.9   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0066.RS00115__NZCP114098_21_24092_25070_neg       -          ADH_N                PF08240.17     1e-17   62.6   0.1   3.4e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
O0066.RS19870__NZCP114098_3848_4295663_4296650_pos -          ADH_N                PF08240.17   6.1e-17   60.1   0.2   1.7e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0066.RS16185__NZCP114098_3131_3508260_3509253_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0066.RS08570__NZCP114098_1674_1836716_1837679_pos -          ADH_N                PF08240.17   1.4e-15   55.7   0.3   1.4e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
O0066.RS11695__NZCP114098_2268_2459761_2460736_neg -          ADH_N                PF08240.17   5.3e-14   50.7   0.1   1.9e-13   49.0   0.0   2.0   2   0   0   2   2   2   1 -
O0066.RS07045__NZCP114098_1373_1506303_1507317_neg -          ADH_N                PF08240.17   6.5e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0066.RS21240__NZCP114098_4110_4570893_4571853_pos -          ADH_N                PF08240.17   3.6e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0066.RS12750__NZCP114098_2469_2702036_2703056_pos -          ADH_N                PF08240.17     7e-11   40.7   0.0   2.6e-10   38.9   0.0   2.0   2   0   0   2   2   1   1 -
O0066.RS09105__NZCP114098_1780_1940900_1943042_pos -          ADH_N                PF08240.17   2.2e-06   26.2   0.4     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
