#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0066.RS19870__NZCP114098_3848_4295663_4296650_pos -          ADH_zinc_N_2         PF13602.12   9.9e-27   92.8   0.9   1.6e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
O0066.RS27250__NZCP114098_5266_5888052_5889030_pos -          ADH_zinc_N_2         PF13602.12   8.6e-25   86.6   0.0   1.6e-24   85.7   0.0   1.5   1   0   0   1   1   1   1 -
O0066.RS00115__NZCP114098_21_24092_25070_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0066.RS07045__NZCP114098_1373_1506303_1507317_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.2     8e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
O0066.RS12750__NZCP114098_2469_2702036_2703056_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0066.RS11695__NZCP114098_2268_2459761_2460736_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.1   2.1e-15   56.2   0.1   1.3   1   0   0   1   1   1   1 -
O0066.RS08570__NZCP114098_1674_1836716_1837679_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.8e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
O0066.RS17310__NZCP114098_3346_3746041_3747046_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   2   0   0   2   2   1   1 -
O0066.RS14350__NZCP114098_2779_3108343_3109381_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0066.RS14760__NZCP114098_2858_3186570_3187671_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0066.RS06730__NZCP114098_1310_1437654_1438767_pos -          ADH_zinc_N_2         PF13602.12   2.3e-07   30.2   0.0   4.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
O0066.RS13800__NZCP114098_2672_2969937_2970999_pos -          ADH_zinc_N_2         PF13602.12   5.5e-07   28.9   0.0     1e-06   28.0   0.0   1.5   1   0   0   1   1   1   1 -
O0066.RS09105__NZCP114098_1780_1940900_1943042_pos -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.7   0.2   4.5e-05   22.7   0.0   2.8   2   0   0   2   2   2   1 -
O0066.RS04295__NZCP114098_829_914213_915272_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.2    0.0004   19.7   0.2   1.3   1   0   0   1   1   1   1 -
O0066.RS04010__NZCP114098_774_848296_849358_neg    -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0    0.0005   19.3   0.0   1.4   1   0   0   1   1   1   1 -
O0066.RS28240__NZCP114098_5458_6097752_6098781_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.1    0.0021   17.3   0.1   1.4   1   0   0   1   1   1   1 -
O0066.RS05810__NZCP114098_1128_1231326_1232277_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
