#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0066.RS26160__NZCP114098_5056_5650197_5651103_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0066.RS15075__NZCP114098_2917_3262700_3263588_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0066.RS12660__NZCP114098_2451_2681771_2682644_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0066.RS09255__NZCP114098_1803_1968757_1969651_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0066.RS19050__NZCP114098_3691_4121572_4122433_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
O0066.RS05910__NZCP114098_1148_1250788_1251697_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
O0066.RS00995__NZCP114098_192_221065_221983_neg    -          HTH_1                PF00126.33   2.3e-24   83.5   0.0   6.1e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
O0066.RS00160__NZCP114098_30_34148_35063_pos       -          HTH_1                PF00126.33   5.2e-24   82.3   1.5   8.7e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
O0066.RS12725__NZCP114098_2464_2693665_2694544_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0066.RS15350__NZCP114098_2970_3323911_3324832_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
