#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRX85.RS14150__NZCP088894_2702_2963541_2964429_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LRX85.RS10460__NZCP088894_1991_2186083_2186989_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LRX85.RS15810__NZCP088894_3022_3299829_3300690_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
LRX85.RS10235__NZCP088894_1948_2142120_2143023_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.5e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
LRX85.RS03400__NZCP088894_629_691146_692031_neg    -          LysR_substrate       PF03466.25     1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
LRX85.RS10475__NZCP088894_1994_2188666_2189587_neg -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.7e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
LRX85.RS08830__NZCP088894_1675_1854504_1855386_pos -          LysR_substrate       PF03466.25   3.9e-42  141.7   0.0   5.4e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
LRX85.RS18125__NZCP088894_3450_3797940_3798843_pos -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.1e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
LRX85.RS12925__NZCP088894_2466_2696534_2697443_pos -          LysR_substrate       PF03466.25   4.3e-40  135.0   0.1   6.4e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
LRX85.RS04335__NZCP088894_804_907487_908411_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
