#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0J.RS29400__NZCP194328_5621_6357857_6358844_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACRS0J.RS21295__NZCP194328_4077_4628998_4629976_neg -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0J.RS19415__NZCP194328_3714_4223462_4224440_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS12560__NZCP194328_2397_2752849_2753863_pos -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.7   0.3   1.1e-18   66.8   0.3   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS06745__NZCP194328_1285_1522667_1523687_neg -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS07845__NZCP194328_1493_1776881_1777856_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS10985__NZCP194328_2088_2407291_2408254_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS02425__NZCP194328_465_521809_522814_neg    -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACRS0J.RS13585__NZCP194328_2595_2979975_2981001_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.4   0.0     6e-12   45.0   0.0   1.8   2   0   0   2   2   1   1 -
ACRS0J.RS05245__NZCP194328_996_1138289_1139327_pos  -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS04855__NZCP194328_921_1057587_1058688_neg  -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS12870__NZCP194328_2456_2818198_2819311_neg -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0J.RS05610__NZCP194328_1067_1220586_1221648_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS15285__NZCP194328_2923_3342247_3343306_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS15545__NZCP194328_2973_3404914_3405976_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS20280__NZCP194328_3883_4412643_4413672_neg -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACRS0J.RS13740__NZCP194328_2625_3012804_3013755_pos -          ADH_zinc_N_2         PF13602.12      0.02   14.2   0.0       1.4    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050908865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:27 2025
# [ok]
