#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H33.RS14755__NZLT962481_2705_3284464_3285541_pos -          ADH_N                PF08240.17   5.7e-26   89.0   2.1     1e-25   88.2   2.1   1.4   1   0   0   1   1   1   1 -
C6H33.RS09150__NZLT962481_1646_1915467_1916703_neg -          ADH_N                PF08240.17   2.8e-25   86.8   0.8   7.3e-25   85.4   0.8   1.7   1   1   0   1   1   1   1 -
C6H33.RS17025__NZLT962481_3142_3782987_3784040_pos -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
C6H33.RS02375__NZLT962481_420_485005_486205_neg    -          ADH_N                PF08240.17   6.5e-24   82.4   1.0   6.5e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
C6H33.RS12255__NZLT962481_2227_2596963_2598073_neg -          ADH_N                PF08240.17     2e-23   80.8   5.4     2e-23   80.8   5.4   2.7   2   1   1   3   3   3   1 -
C6H33.RS14885__NZLT962481_2728_3306250_3307390_neg -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
C6H33.RS14035__NZLT962481_2567_3114578_3115694_pos -          ADH_N                PF08240.17   8.7e-23   78.8   0.3   1.7e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
C6H33.RS19895__NZLT962481_3664_4442592_4443705_neg -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
C6H33.RS01660__NZLT962481_300_336223_337201_neg    -          ADH_N                PF08240.17   1.5e-19   68.3   0.0   4.2e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
C6H33.RS09075__NZLT962481_1634_1901506_1902508_neg -          ADH_N                PF08240.17   4.5e-18   63.6   0.2   1.7e-17   61.7   0.1   2.0   2   0   0   2   2   2   1 -
C6H33.RS00115__NZLT962481_22_26562_27540_neg       -          ADH_N                PF08240.17   6.4e-18   63.1   0.5     2e-17   61.6   0.2   2.0   2   0   0   2   2   2   1 -
C6H33.RS19195__NZLT962481_3541_4311424_4312387_neg -          ADH_N                PF08240.17   2.5e-16   58.0   2.0   4.9e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
C6H33.RS23870__NZLT962481_4383_5264100_5265114_pos -          ADH_N                PF08240.17   2.2e-13   48.6   0.1   3.8e-13   47.8   0.1   1.4   1   0   0   1   1   1   1 -
C6H33.RS12945__NZLT962481_2357_2738487_2739471_pos -          ADH_N                PF08240.17   1.7e-12   45.7   0.0   4.8e-12   44.3   0.0   1.8   1   0   0   1   1   1   1 -
C6H33.RS12520__NZLT962481_2279_2648649_2649672_pos -          ADH_N                PF08240.17   3.2e-12   44.8   0.1     1e-11   43.2   0.1   1.9   2   0   0   2   2   2   1 -
C6H33.RS21120__NZLT962481_3895_4702865_4703876_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
C6H33.RS13860__NZLT962481_2535_3043228_3043579_neg -          ADH_N                PF08240.17   6.9e-07   27.7   0.1   8.8e-07   27.3   0.1   1.1   1   0   0   1   1   1   1 -
C6H33.RS17925__NZLT962481_3302_3991051_3992059_pos -          ADH_N                PF08240.17     0.021   13.3   1.5       1.9    7.0   0.0   3.2   2   1   1   3   3   3   0 -
C6H33.RS22735__NZLT962481_4191_5037854_5038346_neg -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:58 2025
# [ok]
