#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H33.RS09075__NZLT962481_1634_1901506_1902508_neg -          ADH_zinc_N_2         PF13602.12   9.9e-29   99.2   0.5   3.1e-28   97.6   0.2   2.0   2   0   0   2   2   2   1 -
C6H33.RS01660__NZLT962481_300_336223_337201_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.9   0.0   2.2e-24   85.1   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS21120__NZLT962481_3895_4702865_4703876_neg -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
C6H33.RS23870__NZLT962481_4383_5264100_5265114_pos -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.6   0.1   8.3e-18   63.8   0.1   1.4   1   0   0   1   1   1   1 -
C6H33.RS00115__NZLT962481_22_26562_27540_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-16   57.3   0.0   1.5e-15   56.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS17925__NZLT962481_3302_3991051_3992059_pos -          ADH_zinc_N_2         PF13602.12   1.9e-13   49.7   0.0   4.7e-13   48.4   0.0   1.7   1   0   0   1   1   1   1 -
C6H33.RS12520__NZLT962481_2279_2648649_2649672_pos -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.3   0.0   4.3e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS19195__NZLT962481_3541_4311424_4312387_neg -          ADH_zinc_N_2         PF13602.12     2e-12   46.4   0.0   3.5e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS28920__NZLT962481_2534_3043127_3043265_neg -          ADH_zinc_N_2         PF13602.12   5.7e-08   31.9   0.1     6e-08   31.9   0.1   1.0   1   0   0   1   1   1   1 -
C6H33.RS14755__NZLT962481_2705_3284464_3285541_pos -          ADH_zinc_N_2         PF13602.12   8.5e-08   31.4   0.0   1.6e-07   30.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS14035__NZLT962481_2567_3114578_3115694_pos -          ADH_zinc_N_2         PF13602.12     2e-06   26.9   0.1   7.4e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
C6H33.RS19895__NZLT962481_3664_4442592_4443705_neg -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
C6H33.RS12255__NZLT962481_2227_2596963_2598073_neg -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.3   0.0   0.00012   21.3   0.0   1.5   1   0   0   1   1   1   1 -
C6H33.RS17025__NZLT962481_3142_3782987_3784040_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS09150__NZLT962481_1646_1915467_1916703_neg -          ADH_zinc_N_2         PF13602.12   0.00093   18.3   0.5    0.0094   15.1   0.5   2.3   1   1   0   1   1   1   1 -
C6H33.RS17210__NZLT962481_3173_3835705_3842170_neg -          ADH_zinc_N_2         PF13602.12      0.12   11.5   1.6       1.5    7.9   0.1   3.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:58 2025
# [ok]
