#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6P94.RS18525__NZCP146343_3543_4041623_4042526_pos -          HTH_1                PF00126.33   3.4e-27   92.3   1.5   5.9e-27   91.6   1.5   1.4   1   0   0   1   1   1   1 -
V6P94.RS05945__NZCP146343_1146_1283248_1284157_pos -          HTH_1                PF00126.33   1.8e-26   90.0   2.1   4.6e-26   88.7   0.8   2.1   2   0   0   2   2   2   1 -
V6P94.RS01285__NZCP146343_248_306350_307250_neg    -          HTH_1                PF00126.33   5.2e-26   88.5   1.2     1e-25   87.6   1.2   1.5   1   0   0   1   1   1   1 -
V6P94.RS13185__NZCP146343_2534_2841238_2842147_pos -          HTH_1                PF00126.33     1e-25   87.6   1.1   2.2e-25   86.5   1.1   1.6   1   0   0   1   1   1   1 -
V6P94.RS18575__NZCP146343_3552_4051431_4052385_neg -          HTH_1                PF00126.33   1.1e-25   87.5   0.1   2.9e-25   86.1   0.1   1.8   1   0   0   1   1   1   1 -
V6P94.RS10605__NZCP146343_2044_2276010_2276904_neg -          HTH_1                PF00126.33   1.2e-24   84.2   3.8     2e-24   83.4   3.8   1.4   1   0   0   1   1   1   1 -
V6P94.RS15440__NZCP146343_2965_3374885_3375788_neg -          HTH_1                PF00126.33   3.7e-24   82.6   3.2   7.2e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
V6P94.RS22950__NZCP146343_4387_4971991_4972888_pos -          HTH_1                PF00126.33   3.8e-24   82.6   0.9   9.8e-24   81.2   0.9   1.8   1   0   0   1   1   1   1 -
V6P94.RS22095__NZCP146343_4219_4787268_4788165_pos -          HTH_1                PF00126.33     5e-24   82.2   1.7   6.2e-24   81.9   0.7   1.7   2   0   0   2   2   1   1 -
V6P94.RS15265__NZCP146343_2930_3334133_3335024_neg -          HTH_1                PF00126.33   5.3e-24   82.1   0.7   2.4e-23   80.0   0.3   2.3   2   0   0   2   2   1   1 -
V6P94.RS20615__NZCP146343_3938_4472859_4473720_neg -          HTH_1                PF00126.33   6.9e-24   81.7   2.5   1.9e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
V6P94.RS13240__NZCP146343_2545_2856851_2857772_neg -          HTH_1                PF00126.33   9.4e-24   81.3   1.0   2.3e-23   80.1   1.0   1.7   1   0   0   1   1   1   1 -
V6P94.RS07730__NZCP146343_1493_1671422_1672340_pos -          HTH_1                PF00126.33   1.1e-23   81.1   0.7   1.8e-23   80.4   0.7   1.4   1   0   0   1   1   1   1 -
V6P94.RS05125__NZCP146343_990_1114100_1115000_neg  -          HTH_1                PF00126.33   1.2e-23   81.0   0.3     3e-23   79.7   0.3   1.8   1   0   0   1   1   1   1 -
V6P94.RS17480__NZCP146343_3349_3815410_3816349_pos -          HTH_1                PF00126.33   5.5e-23   78.8   0.8   9.6e-23   78.1   0.8   1.4   1   0   0   1   1   1   1 -
V6P94.RS18175__NZCP146343_3483_3974678_3975581_pos -          HTH_1                PF00126.33   6.2e-23   78.7   0.8   1.3e-22   77.7   0.8   1.6   1   0   0   1   1   1   1 -
V6P94.RS16860__NZCP146343_3228_3674035_3674980_pos -          HTH_1                PF00126.33   6.6e-23   78.6   0.2   1.9e-22   77.1   0.1   1.9   2   0   0   2   2   1   1 -
V6P94.RS16430__NZCP146343_3148_3580812_3581694_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.0   1.1e-22   77.9   1.0   1.9   2   0   0   2   2   1   1 -
V6P94.RS03670__NZCP146343_701_805287_806208_neg    -          HTH_1                PF00126.33   1.4e-22   77.5   4.1   2.9e-22   76.5   4.1   1.6   1   0   0   1   1   1   1 -
V6P94.RS00650__NZCP146343_123_149826_150723_pos    -          HTH_1                PF00126.33   2.1e-22   77.0   3.8   3.5e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
V6P94.RS15825__NZCP146343_3030_3453724_3454597_neg -          HTH_1                PF00126.33   2.1e-22   76.9   2.0   2.1e-22   76.9   2.0   2.7   4   0   0   4   4   2   1 -
V6P94.RS16925__NZCP146343_3240_3687834_3688758_pos -          HTH_1                PF00126.33   3.6e-22   76.2   2.6   5.4e-22   75.7   2.6   1.3   1   0   0   1   1   1   1 -
V6P94.RS16420__NZCP146343_3146_3579020_3579914_pos -          HTH_1                PF00126.33     4e-22   76.1   2.2     7e-22   75.3   2.2   1.4   1   0   0   1   1   1   1 -
V6P94.RS20010__NZCP146343_3825_4334582_4335485_neg -          HTH_1                PF00126.33   4.4e-22   76.0   4.9   5.7e-22   75.6   2.2   2.2   2   0   0   2   2   2   1 -
V6P94.RS13990__NZCP146343_2681_3029883_3030795_pos -          HTH_1                PF00126.33   6.2e-22   75.5   0.0   1.3e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
V6P94.RS08970__NZCP146343_1736_1929977_1930868_neg -          HTH_1                PF00126.33   6.3e-22   75.5   0.8   1.6e-21   74.2   0.6   1.8   2   0   0   2   2   1   1 -
V6P94.RS03380__NZCP146343_644_754723_755620_pos    -          HTH_1                PF00126.33   8.1e-22   75.1   1.5   1.7e-21   74.0   1.5   1.6   1   0   0   1   1   1   1 -
V6P94.RS02020__NZCP146343_390_463199_464126_pos    -          HTH_1                PF00126.33     9e-22   75.0   0.2   1.8e-21   74.0   0.2   1.5   1   0   0   1   1   1   1 -
V6P94.RS16300__NZCP146343_3123_3557149_3558109_pos -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
V6P94.RS24385__NZCP146343_4656_5281972_5282893_neg -          HTH_1                PF00126.33   1.2e-21   74.6   0.3   1.2e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
V6P94.RS14145__NZCP146343_2711_3063988_3064930_pos -          HTH_1                PF00126.33   1.7e-21   74.0   1.7   3.6e-21   73.0   1.7   1.6   1   0   0   1   1   1   1 -
V6P94.RS10590__NZCP146343_2042_2272641_2273538_pos -          HTH_1                PF00126.33   2.4e-21   73.6   0.2   4.3e-21   72.8   0.2   1.4   1   0   0   1   1   1   1 -
V6P94.RS15250__NZCP146343_2927_3330415_3331294_pos -          HTH_1                PF00126.33   3.3e-21   73.2   0.2   6.1e-21   72.3   0.2   1.5   1   0   0   1   1   1   1 -
V6P94.RS02090__NZCP146343_403_478785_479733_pos    -          HTH_1                PF00126.33   3.8e-21   73.0   3.3   6.9e-21   72.1   3.3   1.5   1   0   0   1   1   1   1 -
V6P94.RS04250__NZCP146343_815_922434_923298_pos    -          HTH_1                PF00126.33   4.6e-21   72.7   0.2   1.5e-20   71.1   0.2   1.9   1   0   0   1   1   1   1 -
V6P94.RS10180__NZCP146343_1963_2181050_2181908_neg -          HTH_1                PF00126.33     5e-21   72.6   0.3   1.2e-20   71.4   0.3   1.7   1   0   0   1   1   1   1 -
V6P94.RS16900__NZCP146343_3235_3681713_3682625_pos -          HTH_1                PF00126.33   6.8e-21   72.1   0.3   1.6e-20   70.9   0.3   1.7   1   0   0   1   1   1   1 -
V6P94.RS14675__NZCP146343_2816_3200818_3201769_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.4   1.6e-20   71.0   0.4   1.4   1   0   0   1   1   1   1 -
V6P94.RS14670__NZCP146343_2815_3199775_3200663_pos -          HTH_1                PF00126.33   8.8e-21   71.8   0.2   2.5e-20   70.3   0.2   1.8   1   0   0   1   1   1   1 -
V6P94.RS13220__NZCP146343_2541_2850883_2851747_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.7   1.2e-20   71.4   0.7   2.2   2   0   0   2   2   1   1 -
V6P94.RS16070__NZCP146343_3079_3506895_3507834_pos -          HTH_1                PF00126.33   1.3e-20   71.2   5.1   1.7e-20   70.9   2.4   2.4   3   0   0   3   3   2   1 -
V6P94.RS02855__NZCP146343_541_641904_642867_pos    -          HTH_1                PF00126.33   1.9e-20   70.7   0.2   2.1e-19   67.4   0.0   2.5   2   1   0   2   2   2   1 -
V6P94.RS08950__NZCP146343_1732_1926230_1927136_neg -          HTH_1                PF00126.33   2.5e-20   70.3   0.2   4.9e-20   69.4   0.2   1.5   1   0   0   1   1   1   1 -
V6P94.RS04640__NZCP146343_893_1002459_1003368_pos  -          HTH_1                PF00126.33   2.8e-20   70.2   0.7     7e-20   68.9   0.7   1.7   1   0   0   1   1   1   1 -
V6P94.RS22835__NZCP146343_4364_4949303_4950236_pos -          HTH_1                PF00126.33   2.8e-20   70.2   2.8   5.8e-20   69.2   2.8   1.6   1   0   0   1   1   1   1 -
