#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6P94.RS07705__NZCP146343_1488_1665187_1666222_pos -          ADH_N                PF08240.17   1.1e-31  107.2   2.3     2e-31  106.5   2.3   1.4   1   0   0   1   1   1   1 -
V6P94.RS14490__NZCP146343_2780_3159804_3160815_pos -          ADH_N                PF08240.17   9.2e-28   94.7   2.3   1.9e-27   93.7   2.3   1.5   1   0   0   1   1   1   1 -
V6P94.RS16060__NZCP146343_3077_3505308_3506346_neg -          ADH_N                PF08240.17   2.2e-27   93.5   0.9   2.2e-27   93.5   0.9   2.0   2   0   0   2   2   2   1 -
V6P94.RS10015__NZCP146343_1931_2152488_2153553_neg -          ADH_N                PF08240.17   2.6e-26   90.0   0.9   5.5e-26   89.0   0.9   1.6   1   0   0   1   1   1   1 -
V6P94.RS04990__NZCP146343_963_1083146_1084346_pos  -          ADH_N                PF08240.17   3.7e-24   83.1   1.3   9.4e-24   81.8   1.3   1.6   1   0   0   1   1   1   1 -
V6P94.RS22090__NZCP146343_4218_4786047_4787160_neg -          ADH_N                PF08240.17   1.5e-22   77.9   0.3   1.5e-22   77.9   0.3   2.5   3   0   0   3   3   3   1 -
V6P94.RS12720__NZCP146343_2443_2730667_2731666_pos -          ADH_N                PF08240.17   1.3e-17   62.1   0.0   1.1e-16   59.1   0.0   2.2   2   0   0   2   2   2   1 -
V6P94.RS03175__NZCP146343_604_711961_712939_neg    -          ADH_N                PF08240.17   2.1e-17   61.4   1.1   8.3e-17   59.5   0.2   2.2   2   0   0   2   2   2   1 -
V6P94.RS18460__NZCP146343_3532_4025144_4026164_pos -          ADH_N                PF08240.17   6.5e-16   56.6   0.0   1.1e-15   55.9   0.0   1.4   1   0   0   1   1   1   1 -
V6P94.RS11005__NZCP146343_2123_2359833_2360796_pos -          ADH_N                PF08240.17   1.4e-15   55.6   2.1   1.7e-15   55.3   0.2   2.0   2   0   0   2   2   2   1 -
V6P94.RS18385__NZCP146343_3521_4011574_4012570_neg -          ADH_N                PF08240.17   1.8e-14   52.0   0.1     1e-13   49.6   0.1   2.1   2   0   0   2   2   2   1 -
V6P94.RS00075__NZCP146343_8_19439_20453_pos        -          ADH_N                PF08240.17   9.8e-14   49.6   0.1   1.9e-13   48.7   0.1   1.5   1   0   0   1   1   1   1 -
V6P94.RS14740__NZCP146343_2829_3215117_3216140_pos -          ADH_N                PF08240.17   1.2e-13   49.3   0.0     5e-13   47.3   0.0   2.0   2   0   0   2   2   2   1 -
V6P94.RS24915__NZCP146345_80_75271_76285_neg       -          ADH_N                PF08240.17   5.5e-13   47.2   0.0     1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
V6P94.RS11945__NZCP146343_2300_2578418_2579429_neg -          ADH_N                PF08240.17   1.7e-11   42.5   0.1   6.3e-11   40.6   0.0   1.9   2   0   0   2   2   2   1 -
V6P94.RS18360__NZCP146343_3516_4007320_4008310_neg -          ADH_N                PF08240.17     2e-11   42.2   0.0   5.9e-11   40.7   0.0   1.8   1   0   0   1   1   1   1 -
V6P94.RS16020__NZCP146343_3069_3496377_3497388_pos -          ADH_N                PF08240.17   4.1e-11   41.2   0.1   1.3e-10   39.5   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037055275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037055275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037055275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:34 2025
# [ok]
