#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6P94.RS08735__NZCP146343_1692_1878124_1879051_neg -          LysR_substrate       PF03466.25   4.2e-58  194.3   0.7   7.9e-58  193.4   0.7   1.4   1   0   0   1   1   1   1 -
V6P94.RS02855__NZCP146343_541_641904_642867_pos    -          LysR_substrate       PF03466.25   2.1e-54  182.2   2.3   3.5e-54  181.5   2.3   1.3   1   0   0   1   1   1   1 -
V6P94.RS15265__NZCP146343_2930_3334133_3335024_neg -          LysR_substrate       PF03466.25   3.5e-54  181.5   1.9   5.1e-54  180.9   1.9   1.2   1   0   0   1   1   1   1 -
V6P94.RS22950__NZCP146343_4387_4971991_4972888_pos -          LysR_substrate       PF03466.25   8.9e-49  163.8   2.4   1.3e-48  163.3   2.4   1.2   1   0   0   1   1   1   1 -
V6P94.RS10590__NZCP146343_2042_2272641_2273538_pos -          LysR_substrate       PF03466.25   9.4e-49  163.7   1.7   1.5e-48  163.1   1.7   1.3   1   0   0   1   1   1   1 -
V6P94.RS18525__NZCP146343_3543_4041623_4042526_pos -          LysR_substrate       PF03466.25   3.4e-48  161.9   0.3     5e-48  161.4   0.3   1.3   1   0   0   1   1   1   1 -
V6P94.RS13240__NZCP146343_2545_2856851_2857772_neg -          LysR_substrate       PF03466.25   5.8e-48  161.1   1.7   7.4e-48  160.8   1.7   1.1   1   0   0   1   1   1   1 -
V6P94.RS22095__NZCP146343_4219_4787268_4788165_pos -          LysR_substrate       PF03466.25   4.7e-47  158.2   1.5   4.7e-47  158.2   1.5   1.5   2   0   0   2   2   2   1 -
V6P94.RS03885__NZCP146343_743_847770_848691_pos    -          LysR_substrate       PF03466.25   5.8e-46  154.6   0.3     8e-46  154.2   0.3   1.2   1   0   0   1   1   1   1 -
V6P94.RS01285__NZCP146343_248_306350_307250_neg    -          LysR_substrate       PF03466.25     1e-45  153.8   0.4   1.6e-45  153.2   0.4   1.2   1   0   0   1   1   1   1 -
V6P94.RS05945__NZCP146343_1146_1283248_1284157_pos -          LysR_substrate       PF03466.25   9.9e-45  150.6   0.0   1.3e-44  150.2   0.0   1.2   1   0   0   1   1   1   1 -
V6P94.RS14035__NZCP146343_2690_3040082_3041024_neg -          LysR_substrate       PF03466.25   1.4e-44  150.1   1.7   1.8e-44  149.7   1.7   1.1   1   0   0   1   1   1   1 -
V6P94.RS14145__NZCP146343_2711_3063988_3064930_pos -          LysR_substrate       PF03466.25   3.7e-44  148.7   1.2   6.3e-44  148.0   1.2   1.3   1   0   0   1   1   1   1 -
V6P94.RS24385__NZCP146343_4656_5281972_5282893_neg -          LysR_substrate       PF03466.25   6.3e-44  148.0   0.4   8.7e-44  147.5   0.4   1.2   1   0   0   1   1   1   1 -
V6P94.RS04250__NZCP146343_815_922434_923298_pos    -          LysR_substrate       PF03466.25   7.4e-44  147.7   3.8   1.2e-43  147.1   3.8   1.3   1   0   0   1   1   1   1 -
V6P94.RS13990__NZCP146343_2681_3029883_3030795_pos -          LysR_substrate       PF03466.25   1.3e-43  147.0   0.2   1.6e-43  146.6   0.2   1.1   1   0   0   1   1   1   1 -
V6P94.RS20010__NZCP146343_3825_4334582_4335485_neg -          LysR_substrate       PF03466.25   1.3e-43  146.9   0.2   1.3e-43  146.9   0.2   1.4   2   0   0   2   2   1   1 -
V6P94.RS09535__NZCP146343_1838_2046998_2047955_pos -          LysR_substrate       PF03466.25   3.2e-43  145.7   1.1   3.9e-43  145.4   1.1   1.1   1   0   0   1   1   1   1 -
V6P94.RS16900__NZCP146343_3235_3681713_3682625_pos -          LysR_substrate       PF03466.25   9.8e-43  144.1   0.3   1.3e-42  143.7   0.3   1.2   1   0   0   1   1   1   1 -
V6P94.RS16000__NZCP146343_3065_3492964_3493900_pos -          LysR_substrate       PF03466.25   1.3e-42  143.6   0.6     2e-42  143.0   0.6   1.2   1   0   0   1   1   1   1 -
V6P94.RS08950__NZCP146343_1732_1926230_1927136_neg -          LysR_substrate       PF03466.25   1.5e-42  143.5   1.2     2e-42  143.0   1.2   1.2   1   0   0   1   1   1   1 -
V6P94.RS15440__NZCP146343_2965_3374885_3375788_neg -          LysR_substrate       PF03466.25   3.3e-42  142.3   1.0   4.5e-42  141.9   1.0   1.2   1   0   0   1   1   1   1 -
V6P94.RS10935__NZCP146343_2109_2343317_2344292_pos -          LysR_substrate       PF03466.25   8.7e-42  141.0   0.0   1.1e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
V6P94.RS00070__NZCP146343_7_18397_19315_neg        -          LysR_substrate       PF03466.25   1.1e-41  140.7   4.1   1.4e-41  140.3   4.1   1.2   1   0   0   1   1   1   1 -
V6P94.RS16070__NZCP146343_3079_3506895_3507834_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.8   3.5e-41  139.0   0.4   1.6   1   1   1   2   2   2   1 -
V6P94.RS04640__NZCP146343_893_1002459_1003368_pos  -          LysR_substrate       PF03466.25   5.7e-41  138.3   7.0   7.8e-41  137.9   7.0   1.2   1   0   0   1   1   1   1 -
V6P94.RS08150__NZCP146343_1575_1756968_1757886_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.2   1.6e-40  136.8   0.2   1.1   1   0   0   1   1   1   1 -
V6P94.RS16175__NZCP146343_3098_3529029_3529938_pos -          LysR_substrate       PF03466.25   1.5e-39  133.7   3.7   1.9e-39  133.3   3.7   1.2   1   0   0   1   1   1   1 -
V6P94.RS18575__NZCP146343_3552_4051431_4052385_neg -          LysR_substrate       PF03466.25   3.7e-39  132.4   3.2   4.7e-39  132.0   3.2   1.1   1   0   0   1   1   1   1 -
V6P94.RS10605__NZCP146343_2044_2276010_2276904_neg -          LysR_substrate       PF03466.25   5.3e-39  131.9   0.1   8.4e-39  131.2   0.1   1.3   1   0   0   1   1   1   1 -
