#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0073.RS04655__NZCP114073_910_973682_974741_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0073.RS32755__NZCP114073_6402_6931324_6932353_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0073.RS04085__NZCP114073_796_870854_871916_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
O0073.RS16715__NZCP114073_3278_3564795_3565962_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.4e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
O0073.RS07085__NZCP114073_1392_1495059_1496172_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0073.RS16170__NZCP114073_3169_3440095_3441157_pos -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
O0073.RS16880__NZCP114073_3310_3594917_3596165_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   8.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0073.RS32725__NZCP114073_6396_6926097_6927297_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0073.RS31695__NZCP114073_6202_6706653_6707763_pos -          ADH_N                PF08240.17   1.9e-23   81.3   6.0   1.9e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
O0073.RS17095__NZCP114073_3352_3641586_3642687_pos -          ADH_N                PF08240.17   8.2e-21   72.8   0.3   8.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
O0073.RS31265__NZCP114073_6118_6617711_6618689_pos -          ADH_N                PF08240.17   8.3e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
O0073.RS00115__NZCP114073_21_24074_25052_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
O0073.RS21965__NZCP114073_4311_4702902_4703889_pos -          ADH_N                PF08240.17   7.8e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
O0073.RS18505__NZCP114073_3631_3966771_3967764_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0073.RS09090__NZCP114073_1788_1925081_1926044_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0073.RS31950__NZCP114073_6247_6756225_6757245_neg -          ADH_N                PF08240.17   2.4e-15   55.2   0.0   4.1e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
O0073.RS31960__NZCP114073_6249_6757647_6758637_neg -          ADH_N                PF08240.17   2.5e-15   55.2   0.6     8e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
O0073.RS13570__NZCP114073_2658_2819719_2820694_neg -          ADH_N                PF08240.17   5.1e-14   51.0   0.1   1.7e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
O0073.RS31735__NZCP114073_6209_6713646_6714636_pos -          ADH_N                PF08240.17   5.3e-14   50.9   0.1   2.1e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
O0073.RS07395__NZCP114073_1454_1560678_1561692_neg -          ADH_N                PF08240.17   7.6e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0073.RS23415__NZCP114073_4595_4987632_4988592_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0073.RS15000__NZCP114073_2938_3121463_3122483_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049563845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049563845.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049563845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:54 2025
# [ok]
