#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVQ.RS16715__NZCP191655_3090_3420150_3421314_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACQPVQ.RS09445__NZCP191655_1746_1925951_1926980_pos -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACQPVQ.RS19625__NZCP191656_73_91871_92984_neg       -          ADH_N                PF08240.17   5.3e-24   82.2   5.2   5.3e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
ACQPVQ.RS00430__NZCP191655_73_83954_85064_pos       -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACQPVQ.RS19650__NZCP191656_76_96192_97188_pos       -          ADH_N                PF08240.17     2e-20   70.8   2.3   2.1e-20   70.7   0.8   1.8   2   0   0   2   2   2   1 -
ACQPVQ.RS00035__NZCP191655_3_4616_5675_pos          -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACQPVQ.RS05895__NZCP191655_1097_1205846_1206845_neg -          ADH_N                PF08240.17   4.4e-20   69.7   1.1   9.2e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
ACQPVQ.RS19655__NZCP191656_77_97177_98194_pos       -          ADH_N                PF08240.17   2.7e-15   54.3   0.0   5.3e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQPVQ.RS08595__NZCP191655_1589_1742749_1743727_neg -          ADH_N                PF08240.17   1.7e-14   51.7   1.6   5.6e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
ACQPVQ.RS11955__NZCP191655_2197_2448571_2449582_neg -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACQPVQ.RS13430__NZCP191655_2472_2746828_2748004_pos -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQPVQ.RS13980__NZCP191655_2581_2867458_2867839_neg -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050562265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:17 2025
# [ok]
