#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVQ.RS13675__NZCP191655_2520_2802642_2803530_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQPVQ.RS17390__NZCP191655_3216_3564240_3565146_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVQ.RS11840__NZCP191655_2175_2425044_2425905_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQPVQ.RS17595__NZCP191655_3256_3604979_3605882_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVQ.RS00210__NZCP191655_33_39928_40810_neg       -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVQ.RS17375__NZCP191655_3213_3561642_3562563_pos -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.3e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVQ.RS05785__NZCP191655_1079_1182782_1183667_pos -          LysR_substrate       PF03466.25   8.4e-42  140.7   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVQ.RS09460__NZCP191655_1749_1928855_1929758_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVQ.RS04870__NZCP191655_909_976897_977821_pos    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVQ.RS03530__NZCP191655_655_693150_694182_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
