#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E6P00.RS30595__NZCP040127_5373_5926735_5927641_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
E6P00.RS18610__NZCP040127_3095_3422865_3423753_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
E6P00.RS16060__NZCP040127_2610_2812394_2813267_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
E6P00.RS12550__NZCP040127_1941_2094498_2095392_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.1     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
E6P00.RS02585__NZCP040127_36_42165_43080_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
E6P00.RS08960__NZCP040127_1257_1347865_1348774_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
E6P00.RS22555__NZCP040127_3853_4259869_4260730_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
E6P00.RS09905__NZCP040127_1440_1548420_1549365_pos -          HTH_1                PF00126.33   2.3e-24   83.7   2.0   2.3e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
E6P00.RS03420__NZCP040127_197_223330_224248_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
E6P00.RS16130__NZCP040127_2623_2824288_2825167_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
E6P00.RS31645__NZCP040127_5576_6151712_6152627_neg -          HTH_1                PF00126.33   8.8e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
E6P00.RS18900__NZCP040127_3151_3484131_3485052_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
E6P00.RS21150__NZCP040127_3584_3957269_3958151_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
E6P00.RS17390__NZCP040127_2869_3158810_3159749_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
E6P00.RS12540__NZCP040127_1939_2093037_2093949_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
E6P00.RS10125__NZCP040127_1482_1590490_1591378_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
E6P00.RS32045__NZCP040127_5655_6234498_6235416_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
E6P00.RS05155__NZCP040127_528_583748_584627_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
E6P00.RS25605__NZCP040127_4419_4873223_4874138_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
E6P00.RS06835__NZCP040127_847_927785_928676_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
E6P00.RS20280__NZCP040127_3415_3786100_3787015_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
E6P00.RS29985__NZCP040127_5257_5781187_5782126_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
E6P00.RS22455__NZCP040127_3834_4238481_4239390_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
E6P00.RS03060__NZCP040127_130_147820_148729_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
E6P00.RS25375__NZCP040127_4373_4822069_4822999_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
E6P00.RS16425__NZCP040127_2679_2902615_2903539_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
E6P00.RS19605__NZCP040127_3292_3649902_3650790_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
E6P00.RS22095__NZCP040127_3765_4160132_4161053_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
E6P00.RS18480__NZCP040127_3072_3387567_3388470_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
E6P00.RS19635__NZCP040127_3298_3655914_3656778_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
E6P00.RS09710__NZCP040127_1406_1517002_1517911_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
E6P00.RS24875__NZCP040127_4282_4721897_4722842_neg -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
E6P00.RS18600__NZCP040127_3093_3420430_3421333_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
E6P00.RS13825__NZCP040127_2186_2367006_2367900_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
E6P00.RS19785__NZCP040127_3326_3683658_3684564_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
E6P00.RS15855__NZCP040127_2572_2761589_2762504_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
E6P00.RS03210__NZCP040127_158_179148_180066_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
E6P00.RS13815__NZCP040127_2184_2365406_2366297_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
E6P00.RS32810__NZCP040127_5799_6396076_6397012_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
E6P00.RS04745__NZCP040127_448_502315_503224_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
E6P00.RS12465__NZCP040127_1928_2082412_2083333_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
E6P00.RS22020__NZCP040127_3751_4142403_4143276_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
E6P00.RS10865__NZCP040127_1622_1752600_1753494_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
E6P00.RS08950__NZCP040127_1255_1345507_1346443_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
E6P00.RS23115__NZCP040127_3954_4377651_4378566_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
E6P00.RS08305__NZCP040127_1132_1230232_1231129_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
E6P00.RS23440__NZCP040127_4015_4446721_4447624_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
E6P00.RS08045__NZCP040127_1082_1177319_1178273_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
E6P00.RS13985__NZCP040127_2217_2396674_2397529_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
