#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C1S65.RS00755__NZCP030750_147_157106_158084_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.4e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
C1S65.RS12305__NZCP030750_2386_2708484_2709498_neg -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.1   0.1   8.9e-21   73.5   0.1   1.3   1   0   0   1   1   1   1 -
C1S65.RS04835__NZCP030750_921_1004830_1005838_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.7   0.1   2.6e-19   68.7   0.0   1.6   2   0   0   2   2   1   1 -
C1S65.RS00130__NZCP030750_24_28627_29605_neg       -          ADH_zinc_N_2         PF13602.12   7.1e-18   64.1   0.0   1.3e-17   63.2   0.0   1.4   1   0   0   1   1   1   1 -
C1S65.RS11865__NZCP030750_2298_2607441_2608464_pos -          ADH_zinc_N_2         PF13602.12   8.9e-15   54.0   0.0   1.8e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
C1S65.RS19425__NZCP030750_3763_4212433_4213435_pos -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.6   0.0   5.4e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
C1S65.RS19835__NZCP030750_3845_4307379_4308342_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.4   0.0     1e-12   47.4   0.0   1.5   1   0   0   1   1   1   1 -
C1S65.RS20680__NZCP030750_4005_4476131_4477244_neg -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.4e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
C1S65.RS11550__NZCP030750_2234_2546996_2548199_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
C1S65.RS12915__NZCP030750_2506_2837496_2838525_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.2   0.1    0.0004   19.6   0.1   1.3   1   0   0   1   1   1   1 -
C1S65.RS14865__NZCP030750_2883_3293360_3294413_neg -          ADH_zinc_N_2         PF13602.12   0.00028   20.1   0.0   0.00045   19.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003290365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:37 2025
# [ok]
