#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C1S65.RS20485__NZCP030750_3966_4443337_4444264_pos -          LysR_substrate       PF03466.25   7.1e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
C1S65.RS15025__NZCP030750_2915_3329093_3329987_neg -          LysR_substrate       PF03466.25   3.9e-54  181.4   1.6   5.1e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
C1S65.RS26345__NZCP030750_5096_5796066_5797029_pos -          LysR_substrate       PF03466.25   2.8e-53  178.6   1.5   2.8e-53  178.6   1.5   1.4   2   0   0   2   2   1   1 -
C1S65.RS12835__NZCP030750_2490_2823093_2823981_neg -          LysR_substrate       PF03466.25   1.1e-50  170.2   5.9   1.6e-50  169.6   5.9   1.2   1   0   0   1   1   1   1 -
C1S65.RS17065__NZCP030750_3310_3716515_3717403_neg -          LysR_substrate       PF03466.25   2.1e-49  166.0   3.0   2.9e-49  165.5   3.0   1.2   1   0   0   1   1   1   1 -
C1S65.RS05055__NZCP030750_963_1043541_1044426_neg  -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.5   1.7e-48  163.0   1.5   1.2   1   0   0   1   1   1   1 -
C1S65.RS20685__NZCP030750_4006_4477350_4478247_pos -          LysR_substrate       PF03466.25   1.4e-48  163.2   5.0   1.4e-48  163.2   5.0   1.9   2   0   0   2   2   2   1 -
C1S65.RS22970__NZCP030750_4452_4995400_4996348_neg -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5   3.1e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
C1S65.RS06960__NZCP030750_1333_1447945_1448839_pos -          LysR_substrate       PF03466.25   2.4e-46  156.0   0.9   3.2e-46  155.6   0.9   1.1   1   0   0   1   1   1   1 -
C1S65.RS08425__NZCP030750_1613_1767630_1768509_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   3.8   3.2e-46  155.6   3.8   1.1   1   0   0   1   1   1   1 -
