#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C1S65.RS12915__NZCP030750_2506_2837496_2838525_neg -          ADH_N                PF08240.17   2.4e-28   96.7   0.7   4.3e-28   95.8   0.7   1.5   1   0   0   1   1   1   1 -
C1S65.RS11550__NZCP030750_2234_2546996_2548199_neg -          ADH_N                PF08240.17   4.2e-25   86.3   0.2   1.2e-24   84.8   0.2   1.7   1   0   0   1   1   1   1 -
C1S65.RS14865__NZCP030750_2883_3293360_3294413_neg -          ADH_N                PF08240.17   6.2e-25   85.7   0.8   1.1e-24   84.9   0.8   1.4   1   0   0   1   1   1   1 -
C1S65.RS01795__NZCP030750_350_374446_375646_pos    -          ADH_N                PF08240.17   3.1e-24   83.5   1.0   5.6e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
C1S65.RS20680__NZCP030750_4005_4476131_4477244_neg -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
C1S65.RS00755__NZCP030750_147_157106_158084_neg    -          ADH_N                PF08240.17   9.1e-19   65.9   0.1   2.8e-18   64.3   0.1   1.9   1   0   0   1   1   1   1 -
C1S65.RS00130__NZCP030750_24_28627_29605_neg       -          ADH_N                PF08240.17   6.6e-18   63.1   0.5   4.4e-17   60.5   0.2   2.3   2   0   0   2   2   2   1 -
C1S65.RS19835__NZCP030750_3845_4307379_4308342_neg -          ADH_N                PF08240.17   1.4e-16   58.9   1.6     2e-16   58.3   0.1   2.0   2   0   0   2   2   2   1 -
C1S65.RS12305__NZCP030750_2386_2708484_2709498_neg -          ADH_N                PF08240.17   4.7e-14   50.8   0.1   1.3e-13   49.3   0.1   1.7   2   0   0   2   2   2   1 -
C1S65.RS04835__NZCP030750_921_1004830_1005838_neg  -          ADH_N                PF08240.17   6.4e-13   47.1   0.2   1.4e-12   46.0   0.2   1.6   1   0   0   1   1   1   1 -
C1S65.RS11865__NZCP030750_2298_2607441_2608464_pos -          ADH_N                PF08240.17   1.5e-12   45.9   0.2   3.5e-12   44.7   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003290365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:37 2025
# [ok]
