#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFV99.RS11245__NZCP016955_2145_2348604_2349591_neg -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
BFV99.RS02075__NZCP016955_397_447586_448564_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
BFV99.RS35720__NZCP016955_6821_7354408_7355386_pos -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
BFV99.RS26695__NZCP016955_5104_5548296_5549310_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
BFV99.RS34235__NZCP016955_6536_7034884_7035874_neg -          ADH_zinc_N_2         PF13602.12   8.5e-19   67.4   0.7   1.5e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
BFV99.RS34120__NZCP016955_6518_7011694_7012684_neg -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
BFV99.RS34225__NZCP016955_6534_7033462_7034482_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0     4e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
BFV99.RS19595__NZCP016955_3743_4109244_4110264_neg -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
BFV99.RS25145__NZCP016955_4801_5216376_5217339_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
BFV99.RS20875__NZCP016955_3983_4376200_4377175_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   52.0   0.1   7.8e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
BFV99.RS14145__NZCP016955_2700_2946090_2947095_neg -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
BFV99.RS17455__NZCP016955_3334_3609119_3610157_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
BFV99.RS27030__NZCP016955_5166_5613861_5614974_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
BFV99.RS18185__NZCP016955_3467_3764094_3765156_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
BFV99.RS30680__NZCP016955_5867_6332455_6333514_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
BFV99.RS31280__NZCP016955_5983_6439477_6440539_pos -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
BFV99.RS00880__NZCP016955_168_185368_186397_neg    -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
BFV99.RS34160__NZCP016955_6524_7018570_7019680_neg -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0031   17.1   0.0   1.6   1   0   0   1   1   1   1 -
BFV99.RS17405__NZCP016955_3324_3600424_3601591_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
BFV99.RS28195__NZCP016955_5394_5862776_5863727_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
BFV99.RS25345__NZCP016955_4838_5256004_5258653_neg -          ADH_zinc_N_2         PF13602.12     0.068   12.7   0.6      0.33   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002085605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002085605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002085605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:09 2025
# [ok]
