#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV06.RS23505__NZCP158820_4554_5172280_5173207_pos -          LysR_substrate       PF03466.25   4.2e-59  197.8   0.4   7.3e-59  197.0   0.4   1.3   1   0   0   1   1   1   1 -
ABTV06.RS29475__NZCP158820_5721_6443519_6444482_pos -          LysR_substrate       PF03466.25   1.4e-52  176.6   4.2   2.2e-52  175.9   4.2   1.3   1   0   0   1   1   1   1 -
ABTV06.RS23725__NZCP158820_4598_5210089_5210986_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   0.6   7.8e-49  164.3   0.6   1.6   2   0   0   2   2   1   1 -
ABTV06.RS18570__NZCP158820_3593_4087393_4088272_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   1.8   2.7e-48  162.5   1.8   1.3   1   0   0   1   1   1   1 -
ABTV06.RS10585__NZCP158820_2043_2314690_2315581_neg -          LysR_substrate       PF03466.25   4.8e-48  161.7   2.7   6.1e-48  161.3   2.7   1.1   1   0   0   1   1   1   1 -
ABTV06.RS10830__NZCP158820_2087_2361600_2362494_pos -          LysR_substrate       PF03466.25   7.9e-47  157.7   2.1   1.2e-46  157.1   2.1   1.2   1   0   0   1   1   1   1 -
ABTV06.RS22245__NZCP158820_4306_4917569_4918457_pos -          LysR_substrate       PF03466.25     1e-45  154.1   2.2   1.4e-45  153.7   2.2   1.2   1   0   0   1   1   1   1 -
ABTV06.RS28910__NZCP158820_5612_6309038_6309968_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.5   4.5e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
ABTV06.RS18090__NZCP158820_3502_3981584_3982481_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   0.6   5.1e-45  151.8   0.6   1.2   1   0   0   1   1   1   1 -
ABTV06.RS04820__NZCP158820_925_1090612_1091518_neg  -          LysR_substrate       PF03466.25   5.4e-45  151.7   0.7   6.9e-45  151.4   0.2   1.4   2   0   0   2   2   1   1 -
ABTV06.RS17200__NZCP158820_3330_3790569_3791484_neg -          LysR_substrate       PF03466.25   6.9e-45  151.4   1.2   1.3e-44  150.5   1.2   1.5   1   0   0   1   1   1   1 -
ABTV06.RS27995__NZCP158820_5432_6123240_6124104_neg -          LysR_substrate       PF03466.25   2.2e-44  149.7   5.7   3.6e-44  149.0   5.7   1.4   1   0   0   1   1   1   1 -
ABTV06.RS17585__NZCP158820_3405_3864052_3864964_neg -          LysR_substrate       PF03466.25   3.6e-44  149.0   0.1   4.7e-44  148.6   0.1   1.2   1   0   0   1   1   1   1 -
ABTV06.RS22120__NZCP158820_4283_4883891_4884785_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.0   6.5e-44  148.2   1.0   1.3   1   0   0   1   1   1   1 -
ABTV06.RS02080__NZCP158820_401_468319_469213_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   0.5   1.4e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
ABTV06.RS17290__NZCP158820_3348_3809785_3810670_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   0.8   2.9e-43  146.1   0.8   1.2   1   0   0   1   1   1   1 -
ABTV06.RS14605__NZCP158820_2818_3186751_3187657_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   0.3   3.7e-43  145.7   0.3   1.4   2   0   0   2   2   1   1 -
ABTV06.RS03530__NZCP158820_680_811165_812050_neg    -          LysR_substrate       PF03466.25   5.3e-43  145.2   4.0     1e-42  144.3   4.0   1.4   1   0   0   1   1   1   1 -
ABTV06.RS05800__NZCP158820_1115_1320594_1321500_neg -          LysR_substrate       PF03466.25   9.3e-43  144.4   1.2   1.2e-42  144.0   1.2   1.2   1   0   0   1   1   1   1 -
