#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB730.RS08150__NZCP050332_1597_1753759_1754686_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB730.RS31950__NZCP050332_6255_6785474_6786410_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB730.RS31675__NZCP050332_6201_6725854_6726748_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
HB730.RS15915__NZCP050332_3118_3394883_3395822_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
HB730.RS00320__NZCP050332_60_76112_77033_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB730.RS29845__NZCP050332_5843_6324106_6325012_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   2.3   7.5e-49  164.5   2.3   1.2   1   0   0   1   1   1   1 -
HB730.RS09615__NZCP050332_1883_2053381_2054275_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB730.RS07965__NZCP050332_1560_1716570_1717464_neg -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
HB730.RS20480__NZCP050332_4021_4393864_4394737_neg -          LysR_substrate       PF03466.25   3.6e-48  162.2   0.8   3.6e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
HB730.RS07050__NZCP050332_1378_1511168_1512077_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
HB730.RS02815__NZCP050332_548_617318_618245_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HB730.RS21785__NZCP050332_4276_4652334_4653249_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB730.RS18285__NZCP050332_3592_3931544_3932450_pos -          LysR_substrate       PF03466.25   4.4e-47  158.7   9.5   4.4e-47  158.7   9.5   1.6   2   0   0   2   2   2   1 -
HB730.RS09530__NZCP050332_1870_2041295_2042216_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB730.RS14395__NZCP050332_2818_2995185_2996100_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HB730.RS15065__NZCP050332_2951_3172413_3173328_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HB730.RS17395__NZCP050332_3412_3729138_3730059_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HB730.RS01645__NZCP050332_317_363183_364080_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
HB730.RS01105__NZCP050332_216_243724_244645_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HB730.RS14990__NZCP050332_2936_3153583_3154507_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HB730.RS12915__NZCP050332_2529_2701001_2701931_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
HB730.RS24050__NZCP050332_4712_5084088_5084985_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HB730.RS18110__NZCP050332_3557_3896300_3897188_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
HB730.RS17120__NZCP050332_3357_3669126_3670014_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB730.RS15625__NZCP050332_3062_3330188_3331082_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
HB730.RS30815__NZCP050332_6035_6540491_6541406_neg -          LysR_substrate       PF03466.25   9.7e-44  147.8   4.6   1.5e-43  147.2   4.6   1.2   1   0   0   1   1   1   1 -
HB730.RS00845__NZCP050332_165_189247_190186_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
HB730.RS25165__NZCP050332_4932_5296834_5297689_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
HB730.RS16395__NZCP050332_3213_3505849_3506797_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HB730.RS14460__NZCP050332_2831_3011235_3012147_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
HB730.RS31460__NZCP050332_6163_6677562_6678495_pos -          LysR_substrate       PF03466.25   2.5e-43  146.4   0.4   3.6e-43  145.9   0.4   1.2   1   0   0   1   1   1   1 -
HB730.RS11335__NZCP050332_2223_2424105_2425077_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
HB730.RS16805__NZCP050332_3295_3590348_3591281_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HB730.RS11135__NZCP050332_2185_2385561_2386455_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HB730.RS22175__NZCP050332_4350_4733077_4733989_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
