#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y01.RS09440__NZCP091147_1774_2021384_2022263_neg -          HTH_1                PF00126.33   1.1e-28   97.2   0.2   2.6e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
L2Y01.RS02295__NZCP091147_429_461102_461993_neg    -          HTH_1                PF00126.33   3.2e-25   86.1   1.5   6.8e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
L2Y01.RS15870__NZCP091147_2939_3507772_3508681_pos -          HTH_1                PF00126.33     3e-24   83.0   3.6   7.4e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
L2Y01.RS17995__NZCP091147_3340_3983599_3984472_pos -          HTH_1                PF00126.33   4.6e-24   82.4   0.8   7.4e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
L2Y01.RS20395__NZCP091147_3785_4495379_4496288_neg -          HTH_1                PF00126.33   7.7e-24   81.7   3.0   1.8e-23   80.5   3.0   1.6   1   0   0   1   1   1   1 -
L2Y01.RS15255__NZCP091147_2825_3364885_3365785_pos -          HTH_1                PF00126.33   1.3e-23   80.9   2.6   2.9e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
L2Y01.RS00385__NZCP091147_70_72862_73813_neg       -          HTH_1                PF00126.33   1.5e-23   80.8   2.2   2.4e-23   80.1   2.2   1.4   1   0   0   1   1   1   1 -
L2Y01.RS15570__NZCP091147_2882_3434355_3435258_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
L2Y01.RS13530__NZCP091147_2518_2948573_2949479_neg -          HTH_1                PF00126.33   2.6e-23   80.0   5.3   6.3e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
L2Y01.RS09185__NZCP091147_1726_1955262_1956174_pos -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.5e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
L2Y01.RS27490__NZCP091147_5073_6058542_6059463_neg -          HTH_1                PF00126.33   5.9e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
L2Y01.RS20610__NZCP091147_3828_4536392_4537286_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
L2Y01.RS09165__NZCP091147_1722_1951235_1952162_neg -          HTH_1                PF00126.33   3.7e-22   76.3   1.1   7.2e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
L2Y01.RS20625__NZCP091147_3831_4539408_4540314_neg -          HTH_1                PF00126.33   4.2e-22   76.1   1.9   9.2e-22   75.0   1.9   1.6   1   0   0   1   1   1   1 -
L2Y01.RS08630__NZCP091147_1619_1858844_1859741_neg -          HTH_1                PF00126.33   4.9e-22   75.9   1.1   9.6e-22   75.0   1.1   1.5   1   0   0   1   1   1   1 -
L2Y01.RS04705__NZCP091147_875_1018568_1019474_neg  -          HTH_1                PF00126.33   6.2e-22   75.6   4.7   9.9e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
L2Y01.RS15805__NZCP091147_2927_3488417_3489308_pos -          HTH_1                PF00126.33   8.1e-22   75.2   0.6   2.2e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
L2Y01.RS16245__NZCP091147_3008_3587707_3588598_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.1   1.4e-21   74.5   1.1   1.8   2   0   0   2   2   1   1 -
L2Y01.RS13525__NZCP091147_2517_2947652_2948549_neg -          HTH_1                PF00126.33   1.4e-21   74.4   4.1   2.7e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
L2Y01.RS09145__NZCP091147_1718_1946223_1947129_neg -          HTH_1                PF00126.33   2.2e-21   73.8   0.4   1.1e-20   71.6   0.1   2.2   2   0   0   2   2   2   1 -
L2Y01.RS16875__NZCP091147_3127_3733425_3734310_neg -          HTH_1                PF00126.33   2.6e-21   73.6   0.9   2.6e-21   73.6   0.9   1.8   2   0   0   2   2   1   1 -
L2Y01.RS15185__NZCP091147_2812_3352255_3353164_pos -          HTH_1                PF00126.33   3.7e-21   73.1   0.5   8.7e-21   71.9   0.5   1.7   1   0   0   1   1   1   1 -
L2Y01.RS19555__NZCP091147_3626_4316651_4317557_neg -          HTH_1                PF00126.33   5.9e-21   72.5   0.0   1.7e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
L2Y01.RS27295__NZCP091147_5034_6018229_6019186_pos -          HTH_1                PF00126.33     6e-21   72.4   0.8   1.3e-20   71.4   0.8   1.6   1   0   0   1   1   1   1 -
L2Y01.RS19580__NZCP091147_3631_4322387_4323296_neg -          HTH_1                PF00126.33   6.2e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
L2Y01.RS14510__NZCP091147_2698_3214444_3215323_pos -          HTH_1                PF00126.33   7.6e-21   72.1   0.1   1.8e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
