#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y01.RS08930__NZCP091147_1679_1905413_1906340_neg -          LysR_substrate       PF03466.25   1.5e-59  199.1   0.5   1.5e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
L2Y01.RS27045__NZCP091147_4987_5963078_5964029_pos -          LysR_substrate       PF03466.25     8e-57  190.2   2.2   1.2e-56  189.6   2.2   1.3   1   0   0   1   1   1   1 -
L2Y01.RS15805__NZCP091147_2927_3488417_3489308_pos -          LysR_substrate       PF03466.25   3.7e-49  165.2   2.0   3.7e-49  165.2   2.0   1.6   2   0   0   2   2   2   1 -
L2Y01.RS15125__NZCP091147_2801_3340009_3340927_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.0   1.4e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
L2Y01.RS15495__NZCP091147_2868_3420203_3421100_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.3   2.1e-48  162.7   4.3   1.4   1   0   0   1   1   1   1 -
L2Y01.RS08630__NZCP091147_1619_1858844_1859741_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   0.6   1.8e-48  162.9   0.6   1.5   2   0   0   2   2   2   1 -
L2Y01.RS17995__NZCP091147_3340_3983599_3984472_pos -          LysR_substrate       PF03466.25   6.6e-48  161.1   1.5   8.2e-48  160.8   1.5   1.1   1   0   0   1   1   1   1 -
L2Y01.RS19580__NZCP091147_3631_4322387_4323296_neg -          LysR_substrate       PF03466.25   9.4e-48  160.6   2.1   1.4e-47  160.0   2.1   1.3   1   0   0   1   1   1   1 -
L2Y01.RS16640__NZCP091147_3086_3682281_3683235_neg -          LysR_substrate       PF03466.25     1e-47  160.5   2.1   1.7e-47  159.8   2.1   1.3   1   0   0   1   1   1   1 -
L2Y01.RS00225__NZCP091147_44_44949_45873_pos       -          LysR_substrate       PF03466.25   3.7e-47  158.6   0.5   5.1e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
L2Y01.RS14195__NZCP091147_2638_3144439_3145345_neg -          LysR_substrate       PF03466.25   5.5e-47  158.1   3.3   1.1e-46  157.1   1.6   1.9   2   0   0   2   2   2   1 -
L2Y01.RS13710__NZCP091147_2547_3011877_3012825_pos -          LysR_substrate       PF03466.25   8.9e-47  157.4   0.0   1.1e-46  157.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Y01.RS09440__NZCP091147_1774_2021384_2022263_neg -          LysR_substrate       PF03466.25   9.4e-47  157.3   0.3   1.3e-46  156.9   0.3   1.1   1   0   0   1   1   1   1 -
L2Y01.RS16245__NZCP091147_3008_3587707_3588598_neg -          LysR_substrate       PF03466.25   1.8e-46  156.4   4.0   2.6e-46  155.9   4.0   1.2   1   0   0   1   1   1   1 -
L2Y01.RS11510__NZCP091147_2151_2471319_2472204_pos -          LysR_substrate       PF03466.25   5.6e-46  154.8   1.7   8.1e-46  154.3   1.7   1.2   1   0   0   1   1   1   1 -
L2Y01.RS15870__NZCP091147_2939_3507772_3508681_pos -          LysR_substrate       PF03466.25     3e-45  152.4   0.4   5.4e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
L2Y01.RS02295__NZCP091147_429_461102_461993_neg    -          LysR_substrate       PF03466.25   7.5e-44  147.8   0.2     1e-43  147.4   0.2   1.2   1   0   0   1   1   1   1 -
L2Y01.RS15255__NZCP091147_2825_3364885_3365785_pos -          LysR_substrate       PF03466.25   2.6e-42  142.8   2.3   6.1e-42  141.6   0.7   1.9   2   0   0   2   2   2   1 -
L2Y01.RS17460__NZCP091147_3237_3856282_3857257_neg -          LysR_substrate       PF03466.25   4.3e-42  142.1   0.0   5.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Y01.RS12230__NZCP091147_2281_2648446_2649361_pos -          LysR_substrate       PF03466.25     8e-42  141.2   0.0   1.1e-41  140.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Y01.RS11720__NZCP091147_2191_2523865_2524774_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.5   1.2e-41  140.6   3.5   1.6   2   0   0   2   2   2   1 -
L2Y01.RS20625__NZCP091147_3831_4539408_4540314_neg -          LysR_substrate       PF03466.25   5.9e-41  138.4   1.3   7.5e-41  138.1   1.3   1.1   1   0   0   1   1   1   1 -
L2Y01.RS13975__NZCP091147_2596_3080957_3081866_pos -          LysR_substrate       PF03466.25   6.1e-41  138.3   0.1   9.7e-41  137.7   0.1   1.3   1   0   0   1   1   1   1 -
L2Y01.RS21260__NZCP091147_3950_4695246_4696164_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.1   1.8e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
L2Y01.RS14510__NZCP091147_2698_3214444_3215323_pos -          LysR_substrate       PF03466.25   1.7e-40  136.9   0.1   2.3e-40  136.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Y01.RS20610__NZCP091147_3828_4536392_4537286_pos -          LysR_substrate       PF03466.25     9e-40  134.5   0.0   1.3e-39  134.0   0.0   1.3   1   0   0   1   1   1   1 -
L2Y01.RS12070__NZCP091147_2255_2596310_2597186_neg -          LysR_substrate       PF03466.25     5e-39  132.1   4.6   7.1e-39  131.6   4.6   1.2   1   0   0   1   1   1   1 -
L2Y01.RS02135__NZCP091147_397_432278_433205_pos    -          LysR_substrate       PF03466.25   5.8e-39  131.9   0.1   7.6e-39  131.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Y01.RS13265__NZCP091147_2469_2881319_2882237_pos -          LysR_substrate       PF03466.25   1.1e-38  130.9   3.1   1.5e-38  130.5   3.1   1.2   1   0   0   1   1   1   1 -
L2Y01.RS14520__NZCP091147_2700_3216534_3217440_pos -          LysR_substrate       PF03466.25   2.2e-38  130.0   3.5   2.9e-38  129.6   2.8   1.5   2   0   0   2   2   2   1 -
L2Y01.RS01585__NZCP091147_292_316213_317077_neg    -          LysR_substrate       PF03466.25   2.7e-38  129.7   0.0   3.5e-38  129.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Y01.RS20395__NZCP091147_3785_4495379_4496288_neg -          LysR_substrate       PF03466.25   8.7e-38  128.0   3.9   1.2e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
L2Y01.RS15570__NZCP091147_2882_3434355_3435258_neg -          LysR_substrate       PF03466.25   9.4e-38  127.9   0.0   1.2e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
L2Y01.RS09145__NZCP091147_1718_1946223_1947129_neg -          LysR_substrate       PF03466.25   1.4e-37  127.4   1.3   1.8e-37  127.0   1.3   1.2   1   0   0   1   1   1   1 -
L2Y01.RS22840__NZCP091147_4234_5052612_5053536_neg -          LysR_substrate       PF03466.25   1.4e-37  127.4   5.1   1.9e-37  126.9   5.1   1.2   1   0   0   1   1   1   1 -
L2Y01.RS04705__NZCP091147_875_1018568_1019474_neg  -          LysR_substrate       PF03466.25   4.2e-37  125.8   0.1   6.2e-37  125.3   0.1   1.3   1   0   0   1   1   1   1 -
L2Y01.RS06590__NZCP091147_1227_1418938_1419886_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
L2Y01.RS01630__NZCP091147_301_325476_326412_neg    -          LysR_substrate       PF03466.25   2.6e-36  123.2   2.3   3.4e-36  122.8   2.3   1.2   1   0   0   1   1   1   1 -
L2Y01.RS19555__NZCP091147_3626_4316651_4317557_neg -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.0     2e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Y01.RS01720__NZCP091147_320_347221_348103_neg    -          LysR_substrate       PF03466.25   8.2e-35  118.3   4.7   1.1e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
L2Y01.RS13525__NZCP091147_2517_2947652_2948549_neg -          LysR_substrate       PF03466.25   1.2e-34  117.7   1.1   1.2e-34  117.7   1.1   1.5   2   0   0   2   2   2   1 -
L2Y01.RS26800__NZCP091147_4939_5907859_5908780_pos -          LysR_substrate       PF03466.25   2.4e-34  116.8   0.4   2.9e-34  116.5   0.4   1.1   1   0   0   1   1   1   1 -
L2Y01.RS13530__NZCP091147_2518_2948573_2949479_neg -          LysR_substrate       PF03466.25     4e-34  116.1   0.3   5.8e-34  115.5   0.3   1.2   1   0   0   1   1   1   1 -
L2Y01.RS00385__NZCP091147_70_72862_73813_neg       -          LysR_substrate       PF03466.25   5.2e-34  115.7   1.6   6.9e-34  115.3   1.6   1.2   1   0   0   1   1   1   1 -
L2Y01.RS09185__NZCP091147_1726_1955262_1956174_pos -          LysR_substrate       PF03466.25   7.4e-34  115.2   0.1   1.3e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
L2Y01.RS17225__NZCP091147_3192_3799249_3800179_neg -          LysR_substrate       PF03466.25   2.7e-32  110.1   2.1   3.5e-32  109.7   2.1   1.2   1   0   0   1   1   1   1 -
L2Y01.RS12520__NZCP091147_2336_2707806_2708766_pos -          LysR_substrate       PF03466.25   2.8e-32  110.0   3.1   3.7e-32  109.6   3.1   1.2   1   0   0   1   1   1   1 -
L2Y01.RS15185__NZCP091147_2812_3352255_3353164_pos -          LysR_substrate       PF03466.25   6.1e-31  105.7   4.6     9e-31  105.1   4.6   1.2   1   0   0   1   1   1   1 -
L2Y01.RS13230__NZCP091147_2462_2870221_2871151_neg -          LysR_substrate       PF03466.25   8.4e-31  105.2   1.6   1.2e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
L2Y01.RS13550__NZCP091147_2522_2955043_2955994_pos -          LysR_substrate       PF03466.25   1.7e-30  104.2   2.7   2.6e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
L2Y01.RS20770__NZCP091147_3855_4576590_4577514_pos -          LysR_substrate       PF03466.25   2.3e-29  100.5   0.9   4.4e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
L2Y01.RS26985__NZCP091147_4976_5948173_5949085_neg -          LysR_substrate       PF03466.25   2.9e-28   96.9   2.5   2.9e-28   96.9   2.5   1.9   1   1   1   2   2   2   1 -
L2Y01.RS27490__NZCP091147_5073_6058542_6059463_neg -          LysR_substrate       PF03466.25   4.2e-28   96.4   2.6   7.2e-28   95.6   2.6   1.4   1   0   0   1   1   1   1 -
L2Y01.RS15290__NZCP091147_2830_3372948_3373851_neg -          LysR_substrate       PF03466.25     4e-27   93.2   2.4   5.8e-27   92.7   2.4   1.3   1   0   0   1   1   1   1 -
L2Y01.RS16675__NZCP091147_3093_3688795_3689731_neg -          LysR_substrate       PF03466.25     1e-26   91.9   1.2   2.9e-26   90.4   0.8   1.7   2   0   0   2   2   2   1 -
