#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2J77.RS18305__NZCP019952_3530_4081222_4082290_pos -          ADH_N                PF08240.17   4.4e-27   92.3   2.7   2.2e-26   90.0   0.9   2.5   2   1   0   2   2   2   1 -
B2J77.RS08560__NZCP019952_1641_1929831_1930842_neg -          ADH_N                PF08240.17     6e-27   91.9   5.2     6e-27   91.9   5.2   2.1   2   1   0   2   2   2   1 -
B2J77.RS12385__NZCP019952_2390_2754806_2755859_neg -          ADH_N                PF08240.17   3.6e-25   86.2   2.3   6.6e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
B2J77.RS11935__NZCP019952_2299_2671915_2673121_pos -          ADH_N                PF08240.17   2.4e-24   83.5   2.0   7.6e-24   81.9   2.0   1.8   1   1   0   1   1   1   1 -
B2J77.RS19480__NZCP019952_3749_4322381_4323581_neg -          ADH_N                PF08240.17   3.1e-23   79.9   1.5   5.5e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
B2J77.RS15650__NZCP019952_3017_3480960_3482073_neg -          ADH_N                PF08240.17   1.3e-22   77.9   1.7   1.3e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
B2J77.RS20505__NZCP019952_3943_4534655_4535639_pos -          ADH_N                PF08240.17   1.2e-20   71.6   0.1   4.1e-20   69.9   0.1   1.9   1   0   0   1   1   1   1 -
B2J77.RS00230__NZCP019952_45_47794_48772_neg       -          ADH_N                PF08240.17   1.9e-18   64.6   0.6   2.3e-17   61.0   0.1   2.4   2   0   0   2   2   2   1 -
B2J77.RS15215__NZCP019952_2934_3397657_3398620_neg -          ADH_N                PF08240.17   1.1e-16   58.9   2.9   1.8e-16   58.2   0.1   2.2   2   0   0   2   2   2   1 -
B2J77.RS10710__NZCP019952_2058_2364495_2365503_neg -          ADH_N                PF08240.17     3e-14   51.1   0.1   6.3e-14   50.0   0.1   1.6   1   0   0   1   1   1   1 -
B2J77.RS02950__NZCP019952_573_672640_673651_pos    -          ADH_N                PF08240.17   4.8e-13   47.2   0.2   2.1e-12   45.1   0.1   2.0   2   0   0   2   2   2   1 -
B2J77.RS11620__NZCP019952_2237_2603377_2604400_neg -          ADH_N                PF08240.17   1.5e-12   45.6   0.1   3.7e-12   44.3   0.1   1.6   1   0   0   1   1   1   1 -
B2J77.RS05960__NZCP019952_1153_1343328_1344330_neg -          ADH_N                PF08240.17     0.013   13.6   0.3      0.22    9.7   0.0   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002021815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002021815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002021815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:03 2025
# [ok]
