#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2J77.RS20505__NZCP019952_3943_4534655_4535639_pos -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.1   0.8   3.3e-23   81.0   0.2   1.8   2   0   0   2   2   2   1 -
B2J77.RS02950__NZCP019952_573_672640_673651_pos    -          ADH_zinc_N_2         PF13602.12   8.9e-23   79.6   0.2   2.5e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
B2J77.RS10710__NZCP019952_2058_2364495_2365503_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   67.7   0.0   6.2e-19   67.2   0.0   1.3   1   0   0   1   1   1   1 -
B2J77.RS00230__NZCP019952_45_47794_48772_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.4   0.1   3.5e-18   64.7   0.1   1.4   1   0   0   1   1   1   1 -
B2J77.RS11620__NZCP019952_2237_2603377_2604400_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.5   0.0   2.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
B2J77.RS15215__NZCP019952_2934_3397657_3398620_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   49.6   0.0   3.6e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
B2J77.RS05960__NZCP019952_1153_1343328_1344330_neg -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.4   0.4   8.2e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
B2J77.RS08560__NZCP019952_1641_1929831_1930842_neg -          ADH_zinc_N_2         PF13602.12   5.5e-10   38.2   0.3   9.1e-10   37.5   0.3   1.4   1   0   0   1   1   1   1 -
B2J77.RS15650__NZCP019952_3017_3480960_3482073_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.1e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
B2J77.RS18305__NZCP019952_3530_4081222_4082290_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.7   0.0   7.9e-05   21.5   0.0   1.6   1   0   0   1   1   1   1 -
B2J77.RS12385__NZCP019952_2390_2754806_2755859_neg -          ADH_zinc_N_2         PF13602.12   6.1e-05   21.9   0.0   0.00011   21.0   0.0   1.4   1   0   0   1   1   1   1 -
B2J77.RS11935__NZCP019952_2299_2671915_2673121_pos -          ADH_zinc_N_2         PF13602.12   0.00038   19.3   0.7    0.0055   15.5   0.4   2.7   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002021815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002021815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002021815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
