#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIJUN.RS00250__NZCP172962_49_45712_46639_neg       -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS21575__NZCP172962_4201_4627413_4628349_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIJUN.RS21300__NZCP172962_4146_4567803_4568697_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS06515__NZCP172962_1268_1402379_1403318_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIJUN.RS29165__NZCP172962_5697_6258237_6259125_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS22560__NZCP172962_4396_4843381_4844302_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS19470__NZCP172962_3788_4168482_4169388_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS28985__NZCP172962_5661_6221750_6222659_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIJUN.RS01710__NZCP172962_330_346344_347238_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS00065__NZCP172962_12_8529_9423_neg         -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS24725__NZCP172962_4825_5316242_5317169_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS12200__NZCP172962_2388_2631080_2631995_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIJUN.RS11530__NZCP172962_2255_2478113_2478986_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIJUN.RS01625__NZCP172962_317_334258_335179_pos    -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS05635__NZCP172962_1093_1160845_1161760_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS08980__NZCP172962_1753_1943340_1944246_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACIJUN.RS05085__NZCP172962_983_1029553_1030468_neg  -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
ACIJUN.RS08095__NZCP172962_1578_1745610_1746531_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS23340__NZCP172962_4552_5012288_5013209_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS14320__NZCP172962_2791_3046449_3047346_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   3.5   5.8e-46  155.0   3.5   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS05560__NZCP172962_1078_1142036_1142960_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS04155__NZCP172962_805_844336_845266_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
ACIJUN.RS07820__NZCP172962_1523_1685581_1686469_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS08810__NZCP172962_1719_1909584_1910472_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS20430__NZCP172962_3978_4383114_4384029_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS21085__NZCP172962_4108_4519512_4520445_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS06225__NZCP172962_1210_1334823_1335717_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS23070__NZCP172962_4498_4955176_4956115_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIJUN.RS07005__NZCP172962_1363_1507782_1508730_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS15225__NZCP172962_2969_3226590_3227445_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.2   1.8e-43  146.9   4.2   1.6   2   0   0   2   2   1   1 -
ACIJUN.RS05150__NZCP172962_996_1045642_1046554_pos  -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIJUN.RS03170__NZCP172962_616_659431_660403_neg    -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS07465__NZCP172962_1452_1597118_1598051_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS02970__NZCP172962_577_620917_621811_pos    -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS29200__NZCP172962_5704_6267114_6268035_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS12595__NZCP172962_2463_2713577_2714489_neg -          LysR_substrate       PF03466.25   3.8e-42  142.5   0.9   5.5e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS29310__NZCP172962_5726_6289831_6290752_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIJUN.RS18875__NZCP172962_3671_4020598_4021537_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS10905__NZCP172962_2130_2347352_2348213_pos -          LysR_substrate       PF03466.25   7.5e-42  141.6   7.7     1e-41  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS05480__NZCP172962_1062_1120574_1121489_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS24500__NZCP172962_4780_5269651_5270560_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS14640__NZCP172962_2854_3112104_3112989_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.9   4.8e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
ACIJUN.RS08285__NZCP172962_1616_1785110_1786046_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS24910__NZCP172962_4862_5352392_5353271_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIJUN.RS23415__NZCP172962_4567_5028895_5029837_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIJUN.RS10310__NZCP172962_2013_2216964_2217846_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIJUN.RS28205__NZCP172962_5505_6043376_6044312_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
