#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIJUN.RS19470__NZCP172962_3788_4168482_4169388_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS07820__NZCP172962_1523_1685581_1686469_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIJUN.RS05275__NZCP172962_1021_1080355_1081228_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS01710__NZCP172962_330_346344_347238_neg    -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIJUN.RS22410__NZCP172962_4367_4808021_4808936_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS28215__NZCP172962_5507_6045734_6046643_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACIJUN.RS10905__NZCP172962_2130_2347352_2348213_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIJUN.RS23225__NZCP172962_4529_4990322_4991240_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS05340__NZCP172962_1034_1092249_1093128_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS20430__NZCP172962_3978_4383114_4384029_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIJUN.RS08095__NZCP172962_1578_1745610_1746531_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIJUN.RS10310__NZCP172962_2013_2216964_2217846_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIJUN.RS06515__NZCP172962_1268_1402379_1403318_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS01700__NZCP172962_328_344883_345795_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS29165__NZCP172962_5697_6258237_6259125_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS20830__NZCP172962_4057_4465838_4466756_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS24910__NZCP172962_4862_5352392_5353271_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIJUN.RS15035__NZCP172962_2933_3200254_3201169_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIJUN.RS26530__NZCP172962_5174_5689610_5690501_pos -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS10810__NZCP172962_2111_2325964_2326873_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIJUN.RS18875__NZCP172962_3671_4020598_4021537_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS09450__NZCP172962_1842_2045780_2046695_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS07705__NZCP172962_1500_1649838_1650741_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACIJUN.RS22895__NZCP172962_4463_4914799_4915708_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS14805__NZCP172962_2887_3149084_3150014_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS05560__NZCP172962_1078_1142036_1142960_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIJUN.RS08810__NZCP172962_1719_1909584_1910472_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIJUN.RS11600__NZCP172962_2269_2495827_2496748_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACIJUN.RS08840__NZCP172962_1725_1915596_1916460_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIJUN.RS28985__NZCP172962_5661_6221750_6222659_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS14325__NZCP172962_2792_3047479_3048424_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS07810__NZCP172962_1521_1683146_1684049_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIJUN.RS02970__NZCP172962_577_620917_621811_pos    -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACIJUN.RS08980__NZCP172962_1753_1943340_1944246_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACIJUN.RS05085__NZCP172962_983_1029553_1030468_neg  -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS02960__NZCP172962_575_619317_620208_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS21575__NZCP172962_4201_4627413_4628349_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIJUN.RS23035__NZCP172962_4491_4946129_4947047_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIJUN.RS01625__NZCP172962_317_334258_335179_pos    -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS11530__NZCP172962_2255_2478113_2478986_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACIJUN.RS00065__NZCP172962_12_8529_9423_neg         -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACIJUN.RS28205__NZCP172962_5505_6043376_6044312_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS12200__NZCP172962_2388_2631080_2631995_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS27850__NZCP172962_5436_5968572_5969469_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS12530__NZCP172962_2450_2702102_2703005_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACIJUN.RS27610__NZCP172962_5388_5917989_5918943_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACIJUN.RS03130__NZCP172962_608_650584_651439_neg    -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACIJUN.RS29310__NZCP172962_5726_6289831_6290752_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACIJUN.RS23175__NZCP172962_4519_4978440_4979373_neg -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACIJUN.RS24500__NZCP172962_4780_5269651_5270560_pos -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACIJUN.RS22440__NZCP172962_4373_4812599_4813487_pos -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACIJUN.RS19265__NZCP172962_3747_4111998_4112883_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS23340__NZCP172962_4552_5012288_5013209_neg -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS14640__NZCP172962_2854_3112104_3112989_pos -          HTH_1                PF00126.33   8.5e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ACIJUN.RS05635__NZCP172962_1093_1160845_1161760_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS02700__NZCP172962_524_565483_566410_neg    -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACIJUN.RS12510__NZCP172962_2446_2697687_2698590_neg -          HTH_1                PF00126.33     1e-20   72.0   0.0   2.3e-20   70.8   0.0   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS08285__NZCP172962_1616_1785110_1786046_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACIJUN.RS06225__NZCP172962_1210_1334823_1335717_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
