#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RDJ20.RS08040__NZCP133755_1579_1681412_1681706_neg -          ABM                  PF03992.22     2e-25   87.4   0.2   2.4e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
RDJ20.RS16060__NZCP133755_3136_3349291_3349636_neg -          ABM                  PF03992.22   6.1e-24   82.7   0.1   8.2e-24   82.3   0.1   1.2   1   0   0   1   1   1   1 -
RDJ20.RS09155__NZCP133755_1799_1898062_1898365_pos -          ABM                  PF03992.22     2e-22   77.8   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
RDJ20.RS35295__NZCP133756_493_442198_442492_neg    -          ABM                  PF03992.22   5.4e-21   73.2   0.4   7.3e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
RDJ20.RS23810__NZCP133755_4652_4947496_4947835_neg -          ABM                  PF03992.22   1.5e-20   71.8   0.1   2.3e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
RDJ20.RS24635__NZCP133755_4809_5116497_5116794_neg -          ABM                  PF03992.22   6.8e-18   63.3   0.1   7.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
RDJ20.RS17150__NZCP133755_3348_3566514_3566829_neg -          ABM                  PF03992.22     2e-16   58.6   0.1   2.5e-16   58.3   0.1   1.1   1   0   0   1   1   1   1 -
RDJ20.RS01590__NZCP133755_311_356821_357106_pos    -          ABM                  PF03992.22   3.8e-15   54.5   0.1   5.7e-15   53.9   0.0   1.3   1   1   0   1   1   1   1 -
RDJ20.RS15340__NZCP133755_2993_3201863_3202934_neg -          ABM                  PF03992.22   3.4e-10   38.6   0.3   6.6e-10   37.7   0.3   1.5   1   0   0   1   1   1   1 -
RDJ20.RS08915__NZCP133755_1751_1848794_1849352_neg -          ABM                  PF03992.22   3.1e-05   22.7   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
RDJ20.RS15310__NZCP133755_2987_3196683_3197061_neg -          ABM                  PF03992.22   0.00011   21.0   0.1   0.00015   20.6   0.1   1.3   1   0   0   1   1   1   1 -
RDJ20.RS35225__NZCP133756_482_425523_425826_pos    -          ABM                  PF03992.22    0.0074   15.1   0.0      0.01   14.7   0.0   1.2   1   0   0   1   1   1   1 -
RDJ20.RS23755__NZCP133755_4641_4935498_4935801_pos -          ABM                  PF03992.22     0.033   13.0   0.2     0.064   12.1   0.0   1.6   2   0   0   2   2   2   0 -
RDJ20.RS08765__NZCP133755_1721_1816250_1817966_neg -          ABM                  PF03992.22     0.041   12.7   0.0     0.073   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035205985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035205985.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035205985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:05 2025
# [ok]
