#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RDJ20.RS09110__NZCP133755_1790_1887630_1888557_neg -          LysR_substrate       PF03466.25   7.4e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RDJ20.RS32105__NZCP133755_6257_6715650_6716586_pos -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RDJ20.RS06505__NZCP133755_1274_1345822_1346716_neg -          LysR_substrate       PF03466.25   2.8e-53  179.1   0.5   3.5e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
RDJ20.RS31815__NZCP133755_6199_6653622_6654516_neg -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RDJ20.RS15390__NZCP133755_3003_3213789_3214728_pos -          LysR_substrate       PF03466.25   1.5e-49  166.9   2.6   1.5e-49  166.9   2.6   1.5   2   0   0   2   2   1   1 -
RDJ20.RS07900__NZCP133755_1551_1650245_1651133_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.8     2e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
RDJ20.RS00335__NZCP133755_63_73559_74480_neg       -          LysR_substrate       PF03466.25   4.1e-49  165.4   4.5   5.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RDJ20.RS29620__NZCP133755_5771_6174383_6175289_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RDJ20.RS07720__NZCP133755_1515_1613753_1614662_neg -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RDJ20.RS10540__NZCP133755_2067_2178304_2179198_neg -          LysR_substrate       PF03466.25   1.6e-48  163.5   5.7   2.2e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
RDJ20.RS08925__NZCP133755_1753_1850424_1851318_neg -          LysR_substrate       PF03466.25     2e-48  163.2   4.6     3e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
RDJ20.RS02715__NZCP133755_536_600865_601792_neg    -          LysR_substrate       PF03466.25   6.2e-48  161.6   1.1   7.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
RDJ20.RS20540__NZCP133755_4012_4285344_4286217_neg -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RDJ20.RS21625__NZCP133755_4227_4511912_4512827_pos -          LysR_substrate       PF03466.25   4.6e-47  158.8   0.8   4.6e-47  158.8   0.8   1.4   2   0   0   2   2   1   1 -
RDJ20.RS18315__NZCP133755_3578_3824704_3825610_pos -          LysR_substrate       PF03466.25   9.4e-47  157.7   9.9   9.4e-47  157.7   9.9   1.6   2   0   0   2   2   2   1 -
RDJ20.RS10455__NZCP133755_2054_2166219_2167140_pos -          LysR_substrate       PF03466.25     1e-46  157.6   2.1   1.3e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
RDJ20.RS14675__NZCP133755_2861_3034467_3035382_neg -          LysR_substrate       PF03466.25   1.7e-46  156.9   0.2   2.5e-46  156.3   0.2   1.3   1   0   0   1   1   1   1 -
RDJ20.RS35235__NZCP133756_484_426828_427725_neg    -          LysR_substrate       PF03466.25   2.9e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
RDJ20.RS01155__NZCP133755_226_249558_250479_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RDJ20.RS14600__NZCP133755_2846_3015648_3016572_pos -          LysR_substrate       PF03466.25   8.5e-46  154.6   5.2   1.1e-45  154.3   5.2   1.1   1   0   0   1   1   1   1 -
RDJ20.RS17410__NZCP133755_3400_3622853_3623774_pos -          LysR_substrate       PF03466.25     1e-45  154.3   4.3   1.5e-45  153.8   4.3   1.2   1   0   0   1   1   1   1 -
RDJ20.RS17120__NZCP133755_3342_3560485_3561373_neg -          LysR_substrate       PF03466.25   2.9e-45  152.9   9.9   4.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RDJ20.RS23430__NZCP133755_4577_4864437_4865334_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.0   4.9e-45  152.1   3.0   1.2   1   0   0   1   1   1   1 -
RDJ20.RS13070__NZCP133755_2555_2704711_2705641_neg -          LysR_substrate       PF03466.25   6.3e-45  151.8   8.0   6.3e-45  151.8   8.0   1.6   2   0   0   2   2   2   1 -
RDJ20.RS18125__NZCP133755_3540_3783488_3784376_pos -          LysR_substrate       PF03466.25   1.9e-44  150.2   3.4   2.8e-44  149.6   3.4   1.3   1   0   0   1   1   1   1 -
RDJ20.RS31600__NZCP133755_6161_6605344_6606277_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RDJ20.RS30945__NZCP133755_6031_6467214_6468129_neg -          LysR_substrate       PF03466.25   2.7e-44  149.7   4.6   4.1e-44  149.1   4.6   1.2   1   0   0   1   1   1   1 -
RDJ20.RS24640__NZCP133755_4810_5116909_5117764_pos -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.7   1.2e-43  147.6   3.7   1.6   2   0   0   2   2   1   1 -
RDJ20.RS00855__NZCP133755_167_185955_186894_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.5   3.4   1.3e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
RDJ20.RS14135__NZCP133755_2754_2906329_2907241_pos -          LysR_substrate       PF03466.25   1.5e-43  147.3   5.5   1.5e-43  147.3   5.5   1.4   2   0   0   2   2   1   1 -
RDJ20.RS16020__NZCP133755_3128_3341616_3342564_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RDJ20.RS15100__NZCP133755_2945_3146170_3147064_neg -          LysR_substrate       PF03466.25   2.3e-43  146.6   1.4   3.1e-43  146.2   1.4   1.1   1   0   0   1   1   1   1 -
RDJ20.RS21980__NZCP133755_4297_4586106_4587018_neg -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.5e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
