#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0443.RS32510__NZCP114091_6328_6943713_6944742_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0443.RS29315__NZCP114091_5708_6264986_6266045_pos -          ADH_N                PF08240.17   4.5e-31  105.7   0.2   7.9e-31  105.0   0.2   1.4   1   0   0   1   1   1   1 -
O0443.RS29860__NZCP114091_5817_6370937_6371999_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
O0443.RS17455__NZCP114091_3393_3731240_3732407_neg -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.3e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
O0443.RS26160__NZCP114091_5088_5617930_5619043_neg -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0443.RS18385__NZCP114091_3570_3932655_3933717_neg -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
O0443.RS17290__NZCP114091_3361_3701038_3702286_neg -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0443.RS32480__NZCP114091_6322_6938486_6939686_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0443.RS09785__NZCP114091_1899_2100035_2101145_neg -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
O0443.RS17070__NZCP114091_3318_3654517_3655618_neg -          ADH_N                PF08240.17   8.1e-21   72.8   0.3   8.1e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
O0443.RS31500__NZCP114091_6132_6727253_6728231_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0443.RS00115__NZCP114091_21_24086_25064_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
O0443.RS11795__NZCP114091_2284_2513140_2514127_neg -          ADH_N                PF08240.17     7e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0443.RS15645__NZCP114091_3036_3323352_3324345_pos -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0443.RS24020__NZCP114091_4667_5160906_5161869_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0443.RS09690__NZCP114091_1885_2079563_2080583_pos -          ADH_N                PF08240.17   2.4e-15   55.3   0.0   4.1e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
O0443.RS09680__NZCP114091_1883_2078171_2079161_pos -          ADH_N                PF08240.17   2.5e-15   55.2   0.6   7.9e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
O0443.RS20950__NZCP114091_4074_4539411_4540386_pos -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0443.RS09740__NZCP114091_1892_2093163_2094153_neg -          ADH_N                PF08240.17     5e-14   51.0   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
O0443.RS25585__NZCP114091_4974_5500805_5501819_pos -          ADH_N                PF08240.17   7.5e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0443.RS29930__NZCP114091_5831_6386113_6387100_pos -          ADH_N                PF08240.17   4.4e-12   44.8   0.1   7.8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
O0443.RS10370__NZCP114091_2005_2233836_2234796_neg -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0443.RS19485__NZCP114091_3789_4237053_4238073_neg -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912825.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:00 2025
# [ok]
