#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0443.RS24810__NZCP114091_4819_5330538_5331465_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0443.RS32560__NZCP114091_6338_6956563_6957499_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0443.RS32285__NZCP114091_6283_6896954_6897848_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0443.RS18300__NZCP114091_3553_3914635_3915574_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0443.RS25720__NZCP114091_5001_5531128_5532016_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0443.RS00305__NZCP114091_58_69135_70056_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0443.RS03730__NZCP114091_734_812309_813215_pos    -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0443.RS26165__NZCP114091_5089_5619174_5620083_pos -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.7e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
O0443.RS23355__NZCP114091_4539_5031446_5032340_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0443.RS24995__NZCP114091_4856_5367629_5368523_pos -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.5e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
O0443.RS02465__NZCP114091_488_541869_542796_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.3e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
O0443.RS12140__NZCP114091_2351_2587088_2588003_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0443.RS13195__NZCP114091_2559_2818012_2818885_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0443.RS23440__NZCP114091_4552_5043504_5044425_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0443.RS19180__NZCP114091_3729_4155327_4156242_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0443.RS15610__NZCP114091_3029_3316870_3317776_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
O0443.RS19770__NZCP114091_3846_4308703_4309618_pos -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
O0443.RS09745__NZCP114091_1893_2094293_2095190_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
O0443.RS16500__NZCP114091_3205_3519648_3520569_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0443.RS01080__NZCP114091_213_237764_238685_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0443.RS19255__NZCP114091_3744_4174129_4175053_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0443.RS20955__NZCP114091_4075_4540408_4541338_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
O0443.RS16775__NZCP114091_3260_3579708_3580596_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0443.RS15780__NZCP114091_3063_3350649_3351537_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
