#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP49.RS16810__NZCP118150_3291_3661760_3662075_neg -          ABM                  PF03992.22   8.9e-24   82.0   0.1   1.1e-23   81.7   0.1   1.1   1   0   0   1   1   1   1 -
PUP49.RS04965__NZCP118150_969_1117357_1117672_neg  -          ABM                  PF03992.22   5.8e-23   79.4   0.1   7.1e-23   79.1   0.1   1.1   1   0   0   1   1   1   1 -
PUP49.RS26595__NZCP118150_5200_5923740_5924025_pos -          ABM                  PF03992.22   6.9e-20   69.5   0.1   8.2e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
PUP49.RS04685__NZCP118150_919_1048930_1049221_neg  -          ABM                  PF03992.22   9.8e-20   69.0   0.3   1.2e-19   68.8   0.3   1.1   1   0   0   1   1   1   1 -
PUP49.RS13220__NZCP118150_2585_2849630_2849978_neg -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.7e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP49.RS15135__NZCP118150_2963_3267678_3267960_neg -          ABM                  PF03992.22   1.1e-15   56.1   0.1   1.2e-15   55.9   0.1   1.1   1   0   0   1   1   1   1 -
PUP49.RS26135__NZCP118150_5108_5825935_5826301_neg -          ABM                  PF03992.22   7.5e-13   47.0   0.0   1.2e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
PUP49.RS14855__NZCP118150_2907_3204151_3204520_pos -          ABM                  PF03992.22   2.9e-12   45.1   0.1   3.9e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
PUP49.RS25215__NZCP118150_4925_5635975_5636299_pos -          ABM                  PF03992.22     6e-11   40.9   0.5   7.2e-11   40.6   0.5   1.1   1   0   0   1   1   1   1 -
PUP49.RS13080__NZCP118150_2559_2817276_2817855_pos -          ABM                  PF03992.22   1.1e-08   33.6   0.0   1.6e-08   33.2   0.0   1.2   1   0   0   1   1   1   1 -
PUP49.RS19705__NZCP118150_3858_4360702_4361332_neg -          ABM                  PF03992.22   1.8e-07   29.7   0.0   3.2e-07   28.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP49.RS23265__NZCP118150_4544_5226493_5226859_neg -          ABM                  PF03992.22   4.1e-07   28.6   0.1   5.8e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
PUP49.RS05970__NZCP118150_1166_1336684_1337257_neg -          ABM                  PF03992.22   9.3e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP49.RS19820__NZCP118150_3880_4385772_4387380_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.064   12.0   0.0   1.3   1   0   0   1   1   1   0 -
PUP49.RS12890__NZCP118150_2521_2778753_2779044_neg -          ABM                  PF03992.22     0.041   12.6   0.0     0.049   12.3   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747385.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:49 2025
# [ok]
