#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP49.RS18155__NZCP118150_3559_4002818_4003883_pos -          ADH_N                PF08240.17     3e-32  109.5   1.1   5.3e-32  108.7   1.1   1.4   1   0   0   1   1   1   1 -
PUP49.RS19355__NZCP118150_3792_4234507_4235557_pos -          ADH_N                PF08240.17     7e-27   92.2   1.9   1.5e-26   91.2   1.9   1.5   1   0   0   1   1   1   1 -
PUP49.RS10220__NZCP118150_2004_2251202_2252255_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.4   3.4e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
PUP49.RS16465__NZCP118150_3224_3577071_3578199_neg -          ADH_N                PF08240.17   4.4e-24   83.3   0.1   7.3e-24   82.5   0.1   1.4   1   0   0   1   1   1   1 -
PUP49.RS30385__NZCP118150_5934_6708313_6709513_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP49.RS07120__NZCP118150_1395_1594205_1595318_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP49.RS20455__NZCP118150_4000_4571969_4573076_pos -          ADH_N                PF08240.17     5e-23   79.9   0.5   9.3e-23   79.0   0.5   1.5   1   0   0   1   1   1   1 -
PUP49.RS31620__NZCP118150_6178_6979449_6980427_pos -          ADH_N                PF08240.17   3.5e-18   64.3   0.1   1.2e-17   62.6   0.1   1.9   2   0   0   2   2   1   1 -
PUP49.RS01255__NZCP118150_246_267917_268895_neg    -          ADH_N                PF08240.17   2.5e-17   61.5   0.3   8.5e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP49.RS24475__NZCP118150_4786_5489504_5490467_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP49.RS29385__NZCP118150_5745_6506201_6507212_neg -          ADH_N                PF08240.17   3.5e-14   51.4   0.1   9.7e-14   50.0   0.1   1.8   1   0   0   1   1   1   1 -
PUP49.RS18805__NZCP118150_3687_4112135_4113110_pos -          ADH_N                PF08240.17   5.5e-14   50.8   0.8   1.4e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
PUP49.RS04680__NZCP118150_918_1047884_1048898_neg  -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.7e-13   48.6   0.2   1.5   1   0   0   1   1   1   1 -
PUP49.RS17765__NZCP118150_3481_3911757_3912780_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP49.RS12225__NZCP118150_2391_2638718_2639675_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.2   8.2e-13   47.0   0.2   1.5   1   0   0   1   1   1   1 -
PUP49.RS22445__NZCP118150_4388_5018775_5019762_neg -          ADH_N                PF08240.17     6e-12   44.2   0.0   1.1e-11   43.5   0.0   1.4   1   0   0   1   1   1   1 -
PUP49.RS18395__NZCP118150_3607_4049908_4050892_neg -          ADH_N                PF08240.17   7.7e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PUP49.RS23970__NZCP118150_4685_5381574_5383713_neg -          ADH_N                PF08240.17     2e-06   26.5   0.1   1.1e-05   24.2   0.1   2.2   2   0   0   2   2   1   1 -
PUP49.RS28310__NZCP118150_5534_6278307_6278688_pos -          ADH_N                PF08240.17     0.031   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:50 2025
# [ok]
