#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR6.RS08555__NZCP178250_1625_1833595_1834648_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACLUR6.RS11410__NZCP178250_2183_2432743_2433907_neg -          ADH_N                PF08240.17   2.7e-26   89.5   0.9     1e-25   87.6   0.9   2.0   1   1   0   1   1   1   1 -
ACLUR6.RS00230__NZCP178250_40_53612_54641_neg       -          ADH_N                PF08240.17   7.2e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS08790__NZCP178250_1669_1885084_1886194_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACLUR6.RS09140__NZCP178250_1739_1959443_1960502_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS03385__NZCP178250_634_705144_706143_pos    -          ADH_N                PF08240.17   3.8e-20   69.8   1.2   7.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS00950__NZCP178250_183_216538_217516_pos    -          ADH_N                PF08240.17   4.3e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACLUR6.RS15565__NZCP178250_2974_3318970_3319981_pos -          ADH_N                PF08240.17     9e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS14525__NZCP178250_2778_3102055_3103231_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS13960__NZCP178250_2668_2972132_2972513_pos -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0064   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048750975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:38 2025
# [ok]
