#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR6.RS14260__NZCP178250_2726_3035103_3035991_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS10570__NZCP178250_2020_2250723_2251629_pos -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS15675__NZCP178250_2996_3341630_3342491_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS10365__NZCP178250_1979_2210033_2210936_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS08985__NZCP178250_1708_1926074_1926956_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS10585__NZCP178250_2023_2253306_2254227_neg -          LysR_substrate       PF03466.25   2.3e-41  139.1   0.0   2.9e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS03485__NZCP178250_653_731103_731988_neg    -          LysR_substrate       PF03466.25   1.2e-40  136.7   0.0   1.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS00215__NZCP178250_37_50834_51737_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS04385__NZCP178250_827_946850_947774_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS05575__NZCP178250_1052_1220667_1221699_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS13120__NZCP178250_2509_2787427_2788336_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS11815__NZCP178250_2259_2514014_2514974_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS06735__NZCP178250_1275_1443961_1444882_pos -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACLUR6.RS10975__NZCP178250_2098_2340862_2341774_pos -          LysR_substrate       PF03466.25   3.4e-38  128.8   0.1   4.5e-38  128.4   0.1   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS07780__NZCP178250_1472_1659472_1660375_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS06315__NZCP178250_1195_1367142_1368045_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS10755__NZCP178250_2056_2286783_2287689_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS15705__NZCP178250_3002_3350734_3351634_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS10620__NZCP178250_2030_2261263_2262193_pos -          LysR_substrate       PF03466.25   5.4e-37  124.8   0.1   7.1e-37  124.4   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS04715__NZCP178250_891_1015616_1016498_pos  -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS01060__NZCP178250_204_238523_239444_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.4   0.1   2.7e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS08445__NZCP178250_1604_1805590_1806523_neg -          LysR_substrate       PF03466.25   5.9e-36  121.4   0.0   9.2e-36  120.8   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS10810__NZCP178250_2065_2300682_2301624_neg -          LysR_substrate       PF03466.25   8.2e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS10400__NZCP178250_1986_2216153_2217044_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS10485__NZCP178250_2003_2236109_2237027_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS04805__NZCP178250_908_1036767_1037664_pos  -          LysR_substrate       PF03466.25     3e-34  115.9   0.8   4.7e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACLUR6.RS01785__NZCP178250_340_385458_386325_neg    -          LysR_substrate       PF03466.25     1e-33  114.2   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS08530__NZCP178250_1620_1827930_1828866_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS00150__NZCP178250_24_34342_35233_neg       -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.4   6.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS15755__NZCP178250_3010_3362217_3363114_neg -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.8e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS08265__NZCP178250_1568_1759874_1760789_pos -          LysR_substrate       PF03466.25   9.6e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS04995__NZCP178250_945_1082589_1083516_pos  -          LysR_substrate       PF03466.25   2.1e-30  103.3   0.0   2.8e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS11460__NZCP178250_2193_2445422_2446334_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS08365__NZCP178250_1588_1780379_1781306_pos -          LysR_substrate       PF03466.25   2.6e-29   99.8   0.0   3.2e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS17150__NZCP178250_3270_3656433_3657315_pos -          LysR_substrate       PF03466.25   3.4e-29   99.4   0.1   4.4e-29   99.0   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS01020__NZCP178250_197_230525_231500_neg    -          LysR_substrate       PF03466.25   4.1e-29   99.1   0.0     5e-29   98.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS13250__NZCP178250_2535_2820433_2821309_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.5e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS14520__NZCP178250_2777_3101004_3101952_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.2e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACLUR6.RS13845__NZCP178250_2651_2954940_2955921_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS04930__NZCP178250_933_1065834_1066764_pos  -          LysR_substrate       PF03466.25   8.2e-27   91.6   0.1   1.5e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
ACLUR6.RS13490__NZCP178250_2583_2871592_2872483_neg -          LysR_substrate       PF03466.25   5.2e-26   88.9   0.0   6.8e-26   88.6   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS14395__NZCP178250_2752_3067082_3067946_pos -          LysR_substrate       PF03466.25   1.5e-25   87.5   0.4   1.9e-25   87.1   0.4   1.1   1   0   0   1   1   1   1 -
ACLUR6.RS10105__NZCP178250_1929_2154621_2155473_neg -          LysR_substrate       PF03466.25   2.2e-25   86.9   0.2   3.8e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS14490__NZCP178250_2771_3093042_3093972_pos -          LysR_substrate       PF03466.25   3.6e-25   86.2   0.4   5.5e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
ACLUR6.RS10130__NZCP178250_1934_2159325_2160225_pos -          LysR_substrate       PF03466.25   4.3e-25   86.0   0.0     7e-25   85.3   0.0   1.4   1   0   0   1   1   1   1 -
