#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FED54.RS15600__NZCP040259_2899_3235562_3236615_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
FED54.RS12450__NZCP040259_2304_2567857_2569021_pos -          ADH_N                PF08240.17   3.4e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
FED54.RS04930__NZCP040259_905_1027672_1028701_pos  -          ADH_N                PF08240.17   8.6e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
FED54.RS20900__NZCP040260_118_133333_134446_neg    -          ADH_N                PF08240.17   5.7e-24   82.2   5.2   5.7e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
FED54.RS15235__NZCP040259_2830_3145033_3146143_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
FED54.RS14865__NZCP040259_2761_3069559_3070618_pos -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
FED54.RS01585__NZCP040259_295_346921_347920_neg    -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
FED54.RS15785__NZCP040259_2935_3275021_3275756_pos -          ADH_N                PF08240.17   5.2e-18   63.1   0.1   1.2e-17   61.9   0.1   1.6   1   1   0   1   1   1   1 -
FED54.RS15950__NZCP040259_2966_3304663_3305650_pos -          ADH_N                PF08240.17   1.4e-17   61.7   2.3   2.2e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
FED54.RS04090__NZCP040259_747_840624_841602_neg    -          ADH_N                PF08240.17   4.6e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
FED54.RS07610__NZCP040259_1393_1596297_1597308_neg -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
FED54.RS09175__NZCP040259_1686_1900446_1901622_pos -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
FED54.RS09740__NZCP040259_1795_2019997_2020378_neg -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005518095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_005518095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005518095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:15 2025
# [ok]
