#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FED54.RS03980__NZCP040259_726_818706_819627_neg    -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
FED54.RS11700__NZCP040259_2164_2439004_2439964_pos -          HTH_1                PF00126.33   2.1e-26   89.6   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FED54.RS07430__NZCP040259_1360_1558821_1559721_neg -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FED54.RS17595__NZCP040259_3277_3623387_3624287_pos -          HTH_1                PF00126.33   3.1e-24   82.6   0.2   5.4e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
FED54.RS16035__NZCP040259_2982_3323167_3324082_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FED54.RS13295__NZCP040259_2463_2754672_2755563_pos -          HTH_1                PF00126.33   2.4e-23   79.8   0.2   4.7e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
FED54.RS12970__NZCP040259_2398_2677953_2678865_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.4e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
FED54.RS12650__NZCP040259_2340_2613926_2614778_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FED54.RS13190__NZCP040259_2441_2732034_2732940_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
FED54.RS09180__NZCP040259_1687_1901715_1902663_neg -          HTH_1                PF00126.33   7.2e-22   75.0   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
FED54.RS10535__NZCP040259_1942_2183016_2183892_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
FED54.RS13345__NZCP040259_2473_2761714_2762650_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
FED54.RS15020__NZCP040259_2790_3103119_3104001_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FED54.RS13855__NZCP040259_2567_2866086_2866986_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.3e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
FED54.RS07460__NZCP040259_1366_1567951_1568812_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
FED54.RS13615__NZCP040259_2522_2814178_2815081_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
FED54.RS08415__NZCP040259_1551_1752738_1753638_pos -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.9e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
FED54.RS04950__NZCP040259_908_1030576_1031479_neg  -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
FED54.RS09230__NZCP040259_1696_1913233_1914163_neg -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
FED54.RS01490__NZCP040259_279_327799_328684_pos    -          HTH_1                PF00126.33     7e-20   68.6   1.9   7.4e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
FED54.RS07375__NZCP040259_1353_1547339_1548236_pos -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
FED54.RS09260__NZCP040259_1701_1920523_1921396_pos -          HTH_1                PF00126.33   8.5e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
FED54.RS17380__NZCP040259_3238_3580301_3581195_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
FED54.RS11110__NZCP040259_2051_2304076_2305027_neg -          HTH_1                PF00126.33   3.4e-19   66.4   0.4   5.9e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
FED54.RS09210__NZCP040259_1693_1909696_1910626_neg -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
FED54.RS13395__NZCP040259_2482_2772296_2773202_neg -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
FED54.RS00250__NZCP040259_47_61165_62047_neg       -          HTH_1                PF00126.33   9.2e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
FED54.RS09430__NZCP040259_1734_1956528_1957416_neg -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
FED54.RS13135__NZCP040259_2430_2718097_2719039_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
FED54.RS13380__NZCP040259_2479_2769699_2770620_pos -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
FED54.RS18085__NZCP040259_3371_3739422_3740325_pos -          HTH_1                PF00126.33   2.3e-18   63.8   0.5   4.8e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
FED54.RS09855__NZCP040259_1812_2036589_2037570_neg -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
FED54.RS03180__NZCP040259_587_666169_667036_pos    -          HTH_1                PF00126.33   6.9e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
FED54.RS18305__NZCP040259_3413_3786259_3787150_neg -          HTH_1                PF00126.33   7.4e-18   62.2   0.0   1.4e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
FED54.RS10950__NZCP040259_2022_2266834_2267725_pos -          HTH_1                PF00126.33   9.8e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
FED54.RS12385__NZCP040259_2292_2547067_2547979_pos -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
FED54.RS10250__NZCP040259_1887_2122283_2123174_pos -          HTH_1                PF00126.33   6.3e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
FED54.RS15715__NZCP040259_2922_3260460_3261393_pos -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
FED54.RS10745__NZCP040259_1983_2231850_2232840_neg -          HTH_1                PF00126.33   7.3e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
FED54.RS10665__NZCP040259_1968_2215986_2216895_neg -          HTH_1                PF00126.33   7.6e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FED54.RS12880__NZCP040259_2381_2660220_2661147_pos -          HTH_1                PF00126.33     8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
FED54.RS00570__NZCP040259_108_125642_126566_pos    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FED54.RS16175__NZCP040259_3009_3352646_3353567_pos -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
FED54.RS05865__NZCP040259_1079_1229820_1230702_neg -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
