#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KH389.RS06625__NZCP074676_1293_1429772_1430699_neg -          LysR_substrate       PF03466.25   2.3e-59  198.6   0.5   4.7e-59  197.5   0.5   1.5   1   0   0   1   1   1   1 -
KH389.RS26865__NZCP074676_5224_5856720_5857668_pos -          LysR_substrate       PF03466.25   7.3e-53  177.3   2.5   7.3e-53  177.3   2.5   1.4   2   0   0   2   2   1   1 -
KH389.RS17580__NZCP074676_3433_3883695_3884586_pos -          LysR_substrate       PF03466.25   4.1e-50  168.3   1.3   6.1e-50  167.8   0.4   1.6   2   0   0   2   2   2   1 -
KH389.RS14145__NZCP074676_2765_3107880_3108780_pos -          LysR_substrate       PF03466.25   2.3e-49  165.9   5.3   3.1e-49  165.5   5.3   1.2   1   0   0   1   1   1   1 -
KH389.RS19165__NZCP074676_3741_4229026_4229905_pos -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.4   1.6e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
KH389.RS06055__NZCP074676_1179_1349230_1350127_neg -          LysR_substrate       PF03466.25   2.5e-48  162.5   2.4   2.5e-48  162.5   2.4   1.9   2   0   0   2   2   2   1 -
KH389.RS22545__NZCP074676_4399_4945493_4946381_pos -          LysR_substrate       PF03466.25   5.5e-47  158.1   3.1   5.5e-47  158.1   3.1   1.5   2   0   0   2   2   1   1 -
KH389.RS16780__NZCP074676_3281_3699747_3700686_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   4.8   2.2e-46  156.1   4.8   1.4   2   0   0   2   2   1   1 -
KH389.RS13085__NZCP074676_2552_2874124_2875036_pos -          LysR_substrate       PF03466.25     5e-45  151.7   0.4   7.6e-45  151.1   0.2   1.4   2   0   0   2   2   1   1 -
KH389.RS26635__NZCP074676_5178_5811741_5812662_pos -          LysR_substrate       PF03466.25   7.1e-45  151.2   0.2     1e-44  150.7   0.2   1.2   1   0   0   1   1   1   1 -
KH389.RS03310__NZCP074676_640_726373_727270_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.0   3.1   2.2e-44  149.6   3.1   1.2   1   0   0   1   1   1   1 -
KH389.RS15460__NZCP074676_3024_3409547_3410501_pos -          LysR_substrate       PF03466.25   2.2e-44  149.6   0.7   2.9e-44  149.2   0.7   1.2   1   0   0   1   1   1   1 -
KH389.RS12555__NZCP074676_2451_2745868_2746759_pos -          LysR_substrate       PF03466.25     4e-44  148.8   1.7   5.6e-44  148.3   1.7   1.2   1   0   0   1   1   1   1 -
KH389.RS10515__NZCP074676_2052_2307834_2308764_pos -          LysR_substrate       PF03466.25   5.3e-44  148.3   4.6   7.3e-44  147.9   4.6   1.2   1   0   0   1   1   1   1 -
KH389.RS25280__NZCP074676_4917_5523667_5524567_neg -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.4   2.7e-43  146.0   1.4   1.3   1   0   0   1   1   1   1 -
KH389.RS05460__NZCP074676_1061_1209990_1210905_pos -          LysR_substrate       PF03466.25   8.5e-43  144.4   5.2   8.5e-43  144.4   5.2   1.5   2   0   0   2   2   1   1 -
KH389.RS13880__NZCP074676_2713_3056026_3056965_neg -          LysR_substrate       PF03466.25   9.7e-43  144.2   1.8   1.4e-42  143.7   1.8   1.3   1   0   0   1   1   1   1 -
KH389.RS14300__NZCP074676_2796_3146952_3147840_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   4.5   2.2e-42  143.1   4.5   1.3   1   0   0   1   1   1   1 -
KH389.RS07835__NZCP074676_1533_1665363_1666263_pos -          LysR_substrate       PF03466.25   2.1e-42  143.1   1.4   3.2e-42  142.5   1.4   1.3   1   0   0   1   1   1   1 -
KH389.RS09615__NZCP074676_1880_2107245_2108220_pos -          LysR_substrate       PF03466.25   4.2e-42  142.2   0.0   5.3e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
KH389.RS25610__NZCP074676_4981_5596714_5597584_neg -          LysR_substrate       PF03466.25   6.7e-42  141.5   5.9   9.7e-42  141.0   5.0   1.7   1   1   1   2   2   2   1 -
KH389.RS01300__NZCP074676_252_282114_283005_neg    -          LysR_substrate       PF03466.25     8e-42  141.2   4.9   1.3e-41  140.5   4.9   1.3   1   0   0   1   1   1   1 -
KH389.RS24810__NZCP074676_4824_5401950_5402871_pos -          LysR_substrate       PF03466.25   2.5e-41  139.6   6.6   4.3e-41  138.8   6.6   1.4   1   0   0   1   1   1   1 -
KH389.RS23855__NZCP074676_4645_5218357_5219254_pos -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.4   3.6e-41  139.1   0.4   1.2   1   0   0   1   1   1   1 -
KH389.RS13515__NZCP074676_2640_2972313_2973222_pos -          LysR_substrate       PF03466.25     3e-41  139.3   9.7     4e-41  139.0   9.7   1.2   1   0   0   1   1   1   1 -
KH389.RS19550__NZCP074676_3808_4299991_4300879_neg -          LysR_substrate       PF03466.25     7e-41  138.2   5.0   9.9e-41  137.7   5.0   1.2   1   0   0   1   1   1   1 -
KH389.RS12590__NZCP074676_2458_2754862_2755735_pos -          LysR_substrate       PF03466.25   9.6e-41  137.7   0.1   1.3e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
KH389.RS21520__NZCP074676_4196_4723287_4724196_pos -          LysR_substrate       PF03466.25     1e-40  137.6   2.6   1.3e-40  137.2   2.6   1.1   1   0   0   1   1   1   1 -
KH389.RS15095__NZCP074676_2954_3321775_3322666_pos -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.8   2.8e-40  136.2   0.8   1.3   1   0   0   1   1   1   1 -
KH389.RS23895__NZCP074676_4653_5227605_5228517_neg -          LysR_substrate       PF03466.25   2.2e-40  136.5   0.4   2.9e-40  136.1   0.4   1.2   1   0   0   1   1   1   1 -
KH389.RS21080__NZCP074676_4110_4617700_4618618_pos -          LysR_substrate       PF03466.25     7e-40  134.9   0.3     1e-39  134.4   0.3   1.2   1   0   0   1   1   1   1 -
KH389.RS09935__NZCP074676_1942_2172579_2173440_pos -          LysR_substrate       PF03466.25   8.3e-40  134.6   9.3   8.3e-40  134.6   9.3   1.6   2   0   0   2   2   1   1 -
KH389.RS10555__NZCP074676_2060_2316184_2317078_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   1.3   1.6e-39  133.7   1.3   1.3   1   0   0   1   1   1   1 -
KH389.RS05390__NZCP074676_1047_1197688_1198570_neg -          LysR_substrate       PF03466.25   4.4e-39  132.3   5.9     6e-39  131.8   5.9   1.2   1   0   0   1   1   1   1 -
KH389.RS20720__NZCP074676_4039_4545580_4546531_neg -          LysR_substrate       PF03466.25     1e-38  131.1   2.0     1e-38  131.1   2.0   1.5   2   0   0   2   2   1   1 -
KH389.RS01185__NZCP074676_229_256734_257622_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.7   9.0   1.9e-38  130.2   9.0   1.2   1   0   0   1   1   1   1 -
KH389.RS22410__NZCP074676_4372_4919317_4920265_pos -          LysR_substrate       PF03466.25   3.4e-38  129.4   0.0   4.6e-38  129.0   0.0   1.2   1   0   0   1   1   1   1 -
KH389.RS03345__NZCP074676_647_734210_735122_neg    -          LysR_substrate       PF03466.25   3.5e-38  129.4   6.8   5.2e-38  128.8   6.8   1.3   1   0   0   1   1   1   1 -
KH389.RS11185__NZCP074676_2179_2438931_2439903_pos -          LysR_substrate       PF03466.25   8.5e-38  128.1   0.7   1.1e-37  127.7   0.7   1.2   1   0   0   1   1   1   1 -
KH389.RS14540__NZCP074676_2844_3191499_3192384_neg -          LysR_substrate       PF03466.25   8.6e-38  128.1   2.3   1.2e-37  127.6   2.3   1.2   1   0   0   1   1   1   1 -
KH389.RS20620__NZCP074676_4018_4523250_4524168_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   4.4   1.6e-37  127.1   4.4   1.2   1   0   0   1   1   1   1 -
