#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ75.RS01060__NZCP134544_203_237803_238724_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ75.RS12440__NZCP134544_2386_2607638_2608598_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ75.RS16790__NZCP134544_3213_3490294_3491194_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ75.RS08665__NZCP134544_1650_1811736_1812651_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ75.RS11590__NZCP134544_2223_2432804_2433710_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RKQ75.RS16040__NZCP134544_3064_3330596_3331490_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ75.RS11875__NZCP134544_2279_2489433_2490285_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ75.RS11360__NZCP134544_2179_2377552_2378458_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ75.RS05420__NZCP134544_1024_1145003_1145930_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RKQ75.RS05310__NZCP134544_1003_1116603_1117533_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ75.RS15500__NZCP134544_2967_3223006_3223954_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
