#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP52.RS25660__NZCP115199_5013_5556340_5557369_neg -          ADH_N                PF08240.17   1.7e-31  107.0   1.1   1.7e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
PCP52.RS20470__NZCP115199_3991_4451102_4452161_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP52.RS18005__NZCP115199_3499_3925872_3926985_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP52.RS10855__NZCP115199_2106_2346298_2347360_neg -          ADH_N                PF08240.17   1.2e-25   88.1   0.3   2.3e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
PCP52.RS25690__NZCP115199_5019_5561396_5562596_neg -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP52.RS19170__NZCP115199_3731_4175950_4176943_pos -          ADH_N                PF08240.17   1.6e-18   65.3   0.7   2.8e-18   64.5   0.2   1.7   1   1   1   2   2   2   1 -
PCP52.RS26670__NZCP115199_5210_5772619_5773597_neg -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP52.RS24820__NZCP115199_4846_5374467_5375445_pos -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PCP52.RS04715__NZCP115199_905_992642_993629_neg    -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PCP52.RS08425__NZCP115199_1633_1792398_1793391_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP52.RS16135__NZCP115199_3132_3515917_3516880_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP52.RS12925__NZCP115199_2512_2860047_2861022_pos -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP52.RS17695__NZCP115199_3438_3860000_3861014_pos -          ADH_N                PF08240.17   7.3e-13   47.1   0.0   1.5e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
PCP52.RS03270__NZCP115199_626_706847_707807_neg    -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP52.RS11935__NZCP115199_2320_2633978_2634998_neg -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:09 2025
# [ok]
