#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP52.RS16915__NZCP115199_3283_3682720_3683647_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP52.RS25610__NZCP115199_5003_5543580_5544516_neg -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP52.RS25885__NZCP115199_5058_5603351_5604245_pos -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PCP52.RS17830__NZCP115199_3465_3890652_3891540_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP52.RS10770__NZCP115199_2089_2328251_2329190_neg -          LysR_substrate       PF03466.25   3.2e-49  165.5   3.3   3.2e-49  165.5   3.3   1.5   2   0   0   2   2   1   1 -
PCP52.RS24620__NZCP115199_4806_5328010_5328931_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP52.RS27735__NZCP115199_5420_6007728_6008634_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP52.RS15415__NZCP115199_2996_3377737_3378631_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP52.RS17100__NZCP115199_3319_3719929_3720823_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.5e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
PCP52.RS18010__NZCP115199_3500_3927116_3928025_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP52.RS22260__NZCP115199_4337_4823371_4824298_pos -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.2   7.3e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
PCP52.RS05110__NZCP115199_984_1087063_1087978_neg  -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP52.RS06250__NZCP115199_1208_1337610_1338483_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP52.RS15500__NZCP115199_3009_3389796_3390717_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP52.RS11630__NZCP115199_2259_2564683_2565598_pos -          LysR_substrate       PF03466.25   8.5e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PCP52.RS12220__NZCP115199_2377_2705582_2706497_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
PCP52.RS09265__NZCP115199_1798_1983023_1983944_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP52.RS23835__NZCP115199_4649_5160434_5161355_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP52.RS08390__NZCP115199_1626_1785916_1786822_neg -          LysR_substrate       PF03466.25     7e-46  154.6   9.3     7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
PCP52.RS11705__NZCP115199_2274_2583487_2584411_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP52.RS03345__NZCP115199_641_722737_723634_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP52.RS12930__NZCP115199_2513_2861044_2861974_pos -          LysR_substrate       PF03466.25   3.4e-45  152.4   7.9   3.4e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
PCP52.RS09570__NZCP115199_1859_2048566_2049454_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   9.7   7.9e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
PCP52.RS26755__NZCP115199_5226_5788712_5789627_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   4.9   1.7e-44  150.1   4.9   1.4   2   0   0   2   2   1   1 -
PCP52.RS26105__NZCP115199_5097_5651605_5652538_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP52.RS08565__NZCP115199_1661_1821179_1822067_neg -          LysR_substrate       PF03466.25   2.6e-44  149.5   2.6   3.8e-44  148.9   2.6   1.3   1   0   0   1   1   1   1 -
PCP52.RS11050__NZCP115199_2144_2393019_2393913_pos -          LysR_substrate       PF03466.25   7.2e-44  148.0   1.4   9.6e-44  147.6   1.4   1.1   1   0   0   1   1   1   1 -
PCP52.RS24095__NZCP115199_4701_5214865_5215804_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
