#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM60.RS18630__NZCP133785_3604_4196179_4197073_pos -          HTH_1                PF00126.33   9.1e-26   87.8   1.3   2.2e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
RHM60.RS06575__NZCP133785_1275_1587768_1588626_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.5   4.3e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
RHM60.RS03530__NZCP133785_683_900068_900977_pos    -          HTH_1                PF00126.33   2.1e-24   83.4   3.1   4.2e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
RHM60.RS16590__NZCP133785_3208_3728518_3729469_pos -          HTH_1                PF00126.33   6.7e-24   81.8   1.3   1.2e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
RHM60.RS23530__NZCP133785_4560_5274245_5275148_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.1e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
RHM60.RS04035__NZCP133785_778_1023798_1024674_pos  -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   2.7e-23   79.9   0.5   1.6   1   0   0   1   1   1   1 -
RHM60.RS07205__NZCP133785_1392_1711523_1712414_pos -          HTH_1                PF00126.33     2e-23   80.3   1.6   2.4e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
RHM60.RS07720__NZCP133785_1487_1818320_1819205_pos -          HTH_1                PF00126.33     8e-23   78.4   0.4   2.8e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
RHM60.RS21610__NZCP133785_4180_4861598_4862546_pos -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.8e-22   76.6   0.2   1.4   1   0   0   1   1   1   1 -
RHM60.RS22755__NZCP133785_4409_5117611_5118508_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.0   3.4e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
RHM60.RS00620__NZCP133785_115_136136_137039_pos    -          HTH_1                PF00126.33     2e-22   77.1   1.9   5.2e-22   75.8   1.9   1.8   1   0   0   1   1   1   1 -
RHM60.RS04175__NZCP133785_805_1050121_1051024_neg  -          HTH_1                PF00126.33     2e-22   77.1   1.6   5.5e-22   75.7   1.7   1.8   2   0   0   2   2   1   1 -
RHM60.RS24485__NZCP133785_4747_5474257_5475139_neg -          HTH_1                PF00126.33   2.2e-22   77.0   0.5   4.5e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
RHM60.RS03985__NZCP133785_768_1011047_1011980_neg  -          HTH_1                PF00126.33   2.4e-22   76.8   3.5   5.8e-22   75.6   3.5   1.7   1   0   0   1   1   1   1 -
RHM60.RS03995__NZCP133785_770_1013498_1014413_neg  -          HTH_1                PF00126.33   3.9e-22   76.2   0.2   9.7e-22   74.9   0.2   1.7   1   0   0   1   1   1   1 -
RHM60.RS25330__NZCP133785_4901_5643051_5643927_pos -          HTH_1                PF00126.33   4.2e-22   76.1   1.0     8e-22   75.2   1.0   1.5   1   0   0   1   1   1   1 -
RHM60.RS16635__NZCP133785_3217_3737175_3738075_pos -          HTH_1                PF00126.33   5.1e-22   75.8   2.4   7.9e-22   75.2   1.7   1.8   2   0   0   2   2   1   1 -
