#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM60.RS15165__NZCP133785_2932_3417878_3418856_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.7   0.0   2.5e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
RHM60.RS05250__NZCP133785_1015_1287422_1288421_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.2   0.1   3.4e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
RHM60.RS19700__NZCP133785_3814_4461090_4462104_neg -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.6   0.1   4.7e-18   64.6   0.1   1.5   1   0   0   1   1   1   1 -
RHM60.RS08650__NZCP133785_1672_2037848_2038883_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.4   0.0   7.7e-17   60.6   0.0   1.8   2   0   0   2   2   2   1 -
RHM60.RS16560__NZCP133785_3202_3721376_3722354_neg -          ADH_zinc_N_2         PF13602.12   3.9e-16   58.4   0.1   7.1e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
RHM60.RS24965__NZCP133785_4843_5571891_5572899_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.3   0.0   5.8e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
RHM60.RS03720__NZCP133785_721_954281_955295_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-11   43.3   0.0   3.4e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
RHM60.RS22760__NZCP133785_4410_5118616_5119729_pos -          ADH_zinc_N_2         PF13602.12     2e-07   30.2   0.0     4e-07   29.2   0.0   1.5   1   0   0   1   1   1   1 -
RHM60.RS09445__NZCP133785_1826_2201451_2202504_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.2   0.00029   19.9   0.0   1.6   2   0   0   2   2   2   1 -
RHM60.RS04470__NZCP133785_861_1130437_1144471_neg  -          ADH_zinc_N_2         PF13602.12   0.00029   19.9   5.3      0.47    9.5   0.2   4.7   4   0   0   4   4   4   1 -
RHM60.RS05415__NZCP133785_1047_1316526_1317774_neg -          ADH_zinc_N_2         PF13602.12   0.00083   18.5   1.1    0.0059   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034354675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034354675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034354675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:07 2025
# [ok]
