#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J98.RS01400__NZCP027723_266_326957_327956_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-32  111.7   0.1   2.6e-32  110.8   0.1   1.5   1   0   0   1   1   1   1 -
C4J98.RS25775__NZCP027723_4903_5638808_5639786_pos -          ADH_zinc_N_2         PF13602.12   7.8e-26   89.8   0.0   1.4e-25   89.0   0.0   1.4   1   0   0   1   1   1   1 -
C4J98.RS10590__NZCP027723_2030_2315884_2316883_neg -          ADH_zinc_N_2         PF13602.12   2.4e-20   72.0   0.0   4.4e-20   71.2   0.0   1.4   1   0   0   1   1   1   1 -
C4J98.RS03230__NZCP027723_616_746380_747394_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.9   0.3   4.5e-18   64.7   0.1   1.7   2   0   0   2   2   2   1 -
C4J98.RS09860__NZCP027723_1887_2165726_2166749_pos -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.2   0.0   4.9e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J98.RS00110__NZCP027723_21_23702_24680_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-17   61.7   0.0   6.9e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
C4J98.RS19010__NZCP027723_3629_4233953_4234988_neg -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.3   0.0   1.5e-16   59.8   0.0   1.7   2   0   0   2   2   2   1 -
C4J98.RS08740__NZCP027723_1687_1900528_1901536_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0   2.7e-13   49.2   0.0   1.6   1   0   0   1   1   1   1 -
C4J98.RS12350__NZCP027723_2368_2743897_2744920_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   3.1e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
C4J98.RS12270__NZCP027723_2354_2728772_2729705_neg -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.3   0.1     1e-07   31.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J98.RS06335__NZCP027723_1215_1407917_1409030_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.7   0.0   6.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J98.RS10615__NZCP027723_2035_2320983_2322060_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0   4.4e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4J98.RS19530__NZCP027723_3728_4348383_4349436_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.8   0.3   7.4e-05   21.9   0.0   1.5   2   0   0   2   2   1   1 -
C4J98.RS10775__NZCP027723_2067_2352205_2366242_pos -          ADH_zinc_N_2         PF13602.12    0.0015   17.7   6.0         1    8.5   0.2   4.8   4   0   0   4   4   4   1 -
C4J98.RS15385__NZCP027723_2942_3451946_3453191_neg -          ADH_zinc_N_2         PF13602.12    0.0018   17.4   1.1     0.013   14.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003852045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:56 2025
# [ok]
