#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J98.RS05860__NZCP027723_1124_1306448_1307375_neg -          LysR_substrate       PF03466.25     5e-57  190.9   0.5   9.1e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J98.RS26665__NZCP027723_5076_5838521_5839496_pos -          LysR_substrate       PF03466.25     9e-53  177.0   3.1   1.6e-52  176.2   3.1   1.3   1   0   0   1   1   1   1 -
C4J98.RS17680__NZCP027723_3375_3934579_3935503_neg -          LysR_substrate       PF03466.25   2.3e-52  175.6   2.8   3.3e-52  175.1   2.8   1.2   1   0   0   1   1   1   1 -
C4J98.RS07735__NZCP027723_1488_1692663_1693569_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   0.5   1.1e-47  160.4   0.2   1.9   2   0   0   2   2   2   1 -
C4J98.RS07180__NZCP027723_1380_1579693_1580596_pos -          LysR_substrate       PF03466.25   6.5e-48  161.1   0.3   9.3e-48  160.6   0.3   1.2   1   0   0   1   1   1   1 -
C4J98.RS10870__NZCP027723_2086_2401298_2402180_pos -          LysR_substrate       PF03466.25   1.3e-47  160.1   1.0   2.1e-47  159.4   1.0   1.3   1   0   0   1   1   1   1 -
C4J98.RS09525__NZCP027723_1825_2065967_2066870_pos -          LysR_substrate       PF03466.25   2.4e-47  159.2   1.2   3.6e-47  158.7   1.2   1.2   1   0   0   1   1   1   1 -
C4J98.RS17315__NZCP027723_3312_3865520_3866411_pos -          LysR_substrate       PF03466.25   4.3e-47  158.4   1.9   5.5e-47  158.1   1.9   1.1   1   0   0   1   1   1   1 -
C4J98.RS02035__NZCP027723_386_471306_472209_pos    -          LysR_substrate       PF03466.25   4.5e-47  158.4   2.4     6e-47  157.9   2.4   1.2   1   0   0   1   1   1   1 -
C4J98.RS19030__NZCP027723_3633_4238798_4239662_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   1.5   2.8e-46  155.7   1.5   1.2   1   0   0   1   1   1   1 -
C4J98.RS12815__NZCP027723_2460_2850385_2851279_pos -          LysR_substrate       PF03466.25     2e-45  152.9   0.4     2e-45  152.9   0.4   1.6   2   0   0   2   2   2   1 -
C4J98.RS26290__NZCP027723_5002_5742135_5743056_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
C4J98.RS18720__NZCP027723_3573_4176943_4177837_neg -          LysR_substrate       PF03466.25   1.2e-44  150.4   0.1   1.9e-44  149.8   0.1   1.2   1   0   0   1   1   1   1 -
C4J98.RS14645__NZCP027723_2805_3264209_3265121_neg -          LysR_substrate       PF03466.25   3.3e-43  145.7   0.0   4.3e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
C4J98.RS08160__NZCP027723_1573_1786518_1787493_pos -          LysR_substrate       PF03466.25   5.1e-43  145.1   0.0   6.6e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
C4J98.RS07225__NZCP027723_1389_1588495_1589401_pos -          LysR_substrate       PF03466.25   5.6e-43  145.0   1.0   8.1e-43  144.4   1.0   1.2   1   0   0   1   1   1   1 -
C4J98.RS17395__NZCP027723_3323_3881161_3882067_neg -          LysR_substrate       PF03466.25   5.9e-43  144.9   0.0   7.7e-43  144.5   0.0   1.2   1   0   0   1   1   1   1 -
C4J98.RS25415__NZCP027723_4835_5567545_5568409_neg -          LysR_substrate       PF03466.25     1e-42  144.2   5.3   1.6e-42  143.5   5.3   1.3   1   0   0   1   1   1   1 -
C4J98.RS12335__NZCP027723_2366_2741563_2742472_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.2   1.5e-42  143.6   0.2   1.2   1   0   0   1   1   1   1 -
C4J98.RS22200__NZCP027723_4230_4892964_4893861_neg -          LysR_substrate       PF03466.25   3.9e-42  142.2   0.4   5.2e-42  141.8   0.4   1.2   1   0   0   1   1   1   1 -
C4J98.RS13805__NZCP027723_2647_3068148_3069042_neg -          LysR_substrate       PF03466.25   9.6e-42  140.9   1.2   1.2e-41  140.6   1.2   1.1   1   0   0   1   1   1   1 -
C4J98.RS15195__NZCP027723_2905_3416014_3416920_pos -          LysR_substrate       PF03466.25     1e-41  140.9   0.9   1.4e-41  140.4   0.9   1.2   1   0   0   1   1   1   1 -
C4J98.RS05475__NZCP027723_1047_1235158_1236076_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   0.2   1.7e-41  140.1   0.2   1.2   1   0   0   1   1   1   1 -
C4J98.RS14705__NZCP027723_2816_3275218_3276115_pos -          LysR_substrate       PF03466.25     6e-41  138.3   3.2   9.5e-41  137.7   3.2   1.2   1   0   0   1   1   1   1 -
C4J98.RS12685__NZCP027723_2434_2826100_2827000_neg -          LysR_substrate       PF03466.25   6.1e-41  138.3   2.7   6.1e-41  138.3   2.7   1.4   2   0   0   2   2   1   1 -
C4J98.RS22940__NZCP027723_4366_5064229_5065150_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   3.7   1.8e-40  136.8   3.7   1.4   1   0   0   1   1   1   1 -
C4J98.RS08835__NZCP027723_1701_1920275_1921208_pos -          LysR_substrate       PF03466.25     3e-40  136.1   1.7   3.8e-40  135.7   1.7   1.1   1   0   0   1   1   1   1 -
C4J98.RS12555__NZCP027723_2409_2799355_2800261_neg -          LysR_substrate       PF03466.25   1.5e-39  133.7   2.2   2.5e-39  133.0   2.2   1.3   1   0   0   1   1   1   1 -
C4J98.RS12195__NZCP027723_2339_2714143_2715019_neg -          LysR_substrate       PF03466.25   2.1e-39  133.3   2.5     3e-39  132.8   2.5   1.2   1   0   0   1   1   1   1 -
C4J98.RS16215__NZCP027723_3105_3628536_3629394_neg -          LysR_substrate       PF03466.25   4.3e-39  132.3   9.3   4.3e-39  132.3   9.3   1.6   2   0   0   2   2   1   1 -
