#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ54.RS03755__NZCP134589_695_790213_791101_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ54.RS11840__NZCP134589_2250_2376991_2377897_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ54.RS02155__NZCP134589_392_448501_449362_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ54.RS11640__NZCP134589_2211_2336900_2337803_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS11855__NZCP134589_2253_2379574_2380495_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ54.RS09930__NZCP134589_1873_2008527_2009409_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS15970__NZCP134589_3045_3276911_3277796_pos -          LysR_substrate       PF03466.25   1.1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS19335__NZCP134589_3667_3962072_3962975_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS14950__NZCP134589_2852_3049119_3050043_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS13735__NZCP134589_2617_2771141_2772173_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS05535__NZCP134589_1036_1151226_1152135_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ54.RS13110__NZCP134589_2497_2643120_2644080_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ54.RS12255__NZCP134589_2332_2466973_2467879_pos -          LysR_substrate       PF03466.25     6e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RKQ54.RS07050__NZCP134589_1317_1444783_1445704_pos -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RKQ54.RS08540__NZCP134589_1601_1704749_1705652_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ54.RS11895__NZCP134589_2260_2387371_2388307_pos -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RKQ54.RS06885__NZCP134589_1284_1401880_1402783_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS02115__NZCP134589_384_438391_439291_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ54.RS18450__NZCP134589_3494_3768311_3769232_neg -          LysR_substrate       PF03466.25   7.1e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
RKQ54.RS14630__NZCP134589_2789_2984644_2985526_neg -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS12035__NZCP134589_2288_2412910_2413816_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS09290__NZCP134589_1751_1870313_1871246_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.8e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS12090__NZCP134589_2299_2426813_2427755_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS11760__NZCP134589_2234_2362986_2363904_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS11675__NZCP134589_2218_2343029_2343920_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS09375__NZCP134589_1767_1891653_1892589_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS17675__NZCP134589_3356_3616422_3617289_pos -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS02065__NZCP134589_376_426909_427806_pos    -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS19405__NZCP134589_3680_3979887_3980778_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.6   1.4e-32  110.5   0.6   1.2   1   0   0   1   1   1   1 -
RKQ54.RS09025__NZCP134589_1698_1804831_1805746_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS14305__NZCP134589_2725_2906452_2907379_neg -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS18490__NZCP134589_3501_3776255_3777230_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.7e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS12770__NZCP134589_2432_2574703_2575615_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS00525__NZCP134589_98_112335_113217_neg     -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ54.RS09205__NZCP134589_1734_1843872_1844799_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS05410__NZCP134589_1011_1118254_1119130_neg -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS03405__NZCP134589_630_705571_706519_neg    -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
RKQ54.RS04170__NZCP134589_772_870377_871358_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS05090__NZCP134589_947_1048230_1049121_pos  -          LysR_substrate       PF03466.25   3.7e-27   92.8   0.0   4.9e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS14415__NZCP134589_2746_2934849_2935779_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
RKQ54.RS11405__NZCP134589_2165_2286188_2287088_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ54.RS11380__NZCP134589_2160_2281483_2282335_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
RKQ54.RS03520__NZCP134589_652_733025_733889_neg    -          LysR_substrate       PF03466.25     3e-24   83.3   0.3   3.9e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
RKQ54.RS03435__NZCP134589_636_713552_714482_neg    -          LysR_substrate       PF03466.25   4.4e-24   82.8   0.6   6.8e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
RKQ54.RS02865__NZCP134589_533_598095_598989_pos    -          LysR_substrate       PF03466.25   5.3e-24   82.5   0.0   7.4e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS07375__NZCP134589_1380_1509827_1510721_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
RKQ54.RS03450__NZCP134589_639_717090_718020_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
RKQ54.RS09955__NZCP134589_1878_2013825_2014722_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS09960__NZCP134589_1879_2014959_2015856_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS06425__NZCP134589_1199_1311030_1311948_neg -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0   6.9e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ54.RS12540__NZCP134589_2389_2523603_2524455_pos -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
RKQ54.RS05610__NZCP134589_1051_1167121_1168111_neg -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
RKQ54.RS03480__NZCP134589_645_724376_725249_pos    -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.7e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
RKQ54.RS08880__NZCP134589_1669_1772624_1773545_neg -          LysR_substrate       PF03466.25   4.1e-12   43.7   0.1   8.1e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
RKQ54.RS06215__NZCP134589_1166_1268055_1268946_pos -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1   2.9e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
