#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV95.RS29865__NZCP008864_5731_6281168_6282074_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HV95.RS19305__NZCP008864_3699_4074429_4075317_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HV95.RS16825__NZCP008864_3223_3466158_3467031_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HV95.RS12505__NZCP008864_2395_2589535_2590429_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HV95.RS00160__NZCP008864_30_34639_35539_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HV95.RS26330__NZCP008864_5057_5533268_5534177_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HV95.RS22520__NZCP008864_4314_4748505_4749366_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HV95.RS13010__NZCP008864_2490_2702080_2703025_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
HV95.RS01000__NZCP008864_191_217484_218402_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HV95.RS07530__NZCP008864_1435_1596689_1597598_pos -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
HV95.RS16895__NZCP008864_3236_3478052_3478931_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HV95.RS15825__NZCP008864_3030_3263647_3264538_neg -          HTH_1                PF00126.33   8.9e-24   81.8   0.4   8.9e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
HV95.RS18140__NZCP008864_3480_3819317_3820256_pos -          HTH_1                PF00126.33   9.2e-24   81.7   2.2     2e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
HV95.RS30865__NZCP008864_5923_6500692_6501607_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HV95.RS19585__NZCP008864_3755_4134434_4135355_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HV95.RS21835__NZCP008864_4187_4603352_4604234_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HV95.RS12495__NZCP008864_2393_2588075_2589002_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HV95.RS09865__NZCP008864_1880_2053979_2054867_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HV95.RS31260__NZCP008864_6002_6582102_6583020_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HV95.RS02820__NZCP008864_540_593910_594789_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HV95.RS07925__NZCP008864_1513_1673383_1674298_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HV95.RS07435__NZCP008864_1421_1577994_1578903_neg -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
HV95.RS01090__NZCP008864_208_235797_236691_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
HV95.RS04615__NZCP008864_879_973459_974350_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HV95.RS20965__NZCP008864_4016_4432320_4433235_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HV95.RS22420__NZCP008864_4295_4727117_4728026_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
