#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY34.RS17680__NZCP087199_3456_3866111_3867170_pos -          ADH_N                PF08240.17   2.7e-27   93.3   0.8   5.6e-27   92.3   0.8   1.6   1   0   0   1   1   1   1 -
LOY34.RS11930__NZCP087199_2325_2580544_2581597_neg -          ADH_N                PF08240.17   2.1e-25   87.2   4.2   2.2e-25   87.2   2.3   1.9   2   0   0   2   2   2   1 -
LOY34.RS25215__NZCP087199_4903_5446769_5447969_neg -          ADH_N                PF08240.17   3.7e-23   80.0   1.2   3.7e-23   80.0   1.2   1.7   2   0   0   2   2   2   1 -
LOY34.RS05985__NZCP087199_1170_1324182_1325295_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.5   1.8e-22   77.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY34.RS12980__NZCP087199_2530_2846343_2847417_neg -          ADH_N                PF08240.17   1.3e-21   75.1   1.7   7.6e-21   72.6   0.3   2.3   2   0   0   2   2   2   1 -
LOY34.RS12320__NZCP087199_2400_2701829_2702903_pos -          ADH_N                PF08240.17   8.3e-20   69.3   3.5   3.4e-19   67.3   0.2   2.5   2   1   0   2   2   2   1 -
LOY34.RS26255__NZCP087199_5105_5671909_5672887_pos -          ADH_N                PF08240.17   1.9e-18   64.9   0.0   5.6e-18   63.4   0.0   1.9   1   0   0   1   1   1   1 -
LOY34.RS00135__NZCP087199_25_30537_31515_neg       -          ADH_N                PF08240.17   4.9e-18   63.6   0.1   2.6e-17   61.3   0.1   2.1   2   0   0   2   2   2   1 -
LOY34.RS13180__NZCP087199_2570_2894195_2895176_neg -          ADH_N                PF08240.17   6.6e-16   56.7   0.2   3.9e-15   54.3   0.1   2.2   2   0   0   2   2   2   1 -
LOY34.RS20360__NZCP087199_3973_4413047_4414010_neg -          ADH_N                PF08240.17   1.2e-15   56.0   1.0     4e-15   54.2   0.2   2.1   2   0   0   2   2   2   1 -
LOY34.RS11865__NZCP087199_2312_2569254_2570229_neg -          ADH_N                PF08240.17   4.5e-14   50.8   0.8   9.4e-14   49.8   0.2   1.9   2   0   0   2   2   2   1 -
LOY34.RS03120__NZCP087199_609_701841_702855_neg    -          ADH_N                PF08240.17   7.4e-14   50.2   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
LOY34.RS23650__NZCP087199_4605_5130631_5131642_neg -          ADH_N                PF08240.17   1.7e-13   49.0   0.9     8e-13   46.8   0.1   2.4   3   0   0   3   3   3   1 -
LOY34.RS14610__NZCP087199_2856_3192306_3193332_neg -          ADH_N                PF08240.17   3.5e-13   48.0   0.1   6.8e-13   47.1   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
