#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY34.RS06210__NZCP087199_1215_1362495_1363422_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.9e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS27110__NZCP087199_5273_5845020_5845968_pos -          LysR_substrate       PF03466.25   2.6e-53  178.8   2.3   2.6e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
LOY34.RS05980__NZCP087199_1169_1323179_1324076_neg -          LysR_substrate       PF03466.25   3.3e-50  168.6   2.5   3.3e-50  168.6   2.5   1.9   2   0   0   2   2   2   1 -
LOY34.RS19245__NZCP087199_3762_4193270_4194155_pos -          LysR_substrate       PF03466.25   6.4e-50  167.7   4.9   8.1e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
LOY34.RS04135__NZCP087199_804_921500_922385_neg    -          LysR_substrate       PF03466.25   2.2e-48  162.7   6.1   3.1e-48  162.2   6.1   1.2   1   0   0   1   1   1   1 -
LOY34.RS16450__NZCP087199_3217_3618767_3619682_pos -          LysR_substrate       PF03466.25   3.2e-47  158.9   4.3   5.2e-47  158.2   4.3   1.3   1   0   0   1   1   1   1 -
LOY34.RS11860__NZCP087199_2311_2568312_2569236_neg -          LysR_substrate       PF03466.25   3.6e-47  158.7   3.5   5.7e-47  158.1   3.5   1.3   1   0   0   1   1   1   1 -
LOY34.RS15800__NZCP087199_3090_3494579_3495485_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   8.5   1.9e-46  156.4   8.5   1.6   2   0   0   2   2   2   1 -
LOY34.RS26880__NZCP087199_5227_5798797_5799718_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.4   3.6e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
LOY34.RS01440__NZCP087199_277_325520_326411_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.6   4.0   3.2e-44  149.1   4.0   1.3   1   0   0   1   1   1   1 -
LOY34.RS13260__NZCP087199_2586_2911429_2912341_pos -          LysR_substrate       PF03466.25   2.7e-43  146.1   0.0   3.4e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY34.RS19670__NZCP087199_3836_4270703_4271591_neg -          LysR_substrate       PF03466.25   2.9e-43  146.0   5.0   4.7e-43  145.3   5.0   1.3   1   0   0   1   1   1   1 -
