#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY34.RS26255__NZCP087199_5105_5671909_5672887_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.5   0.0   3.6e-24   84.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY34.RS23650__NZCP087199_4605_5130631_5131642_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.8   0.2   2.8e-22   78.4   0.1   1.8   2   0   0   2   2   2   1 -
LOY34.RS13180__NZCP087199_2570_2894195_2895176_neg -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.8   0.0   4.7e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY34.RS03120__NZCP087199_609_701841_702855_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.4     2e-18   65.9   0.4   1.4   1   0   0   1   1   1   1 -
LOY34.RS00135__NZCP087199_25_30537_31515_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.4   0.0   4.6e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY34.RS12320__NZCP087199_2400_2701829_2702903_pos -          ADH_zinc_N_2         PF13602.12   9.4e-16   57.2   0.1   1.5e-15   56.6   0.1   1.2   1   0   0   1   1   1   1 -
LOY34.RS20360__NZCP087199_3973_4413047_4414010_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.6   0.0   2.8e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY34.RS11865__NZCP087199_2312_2569254_2570229_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.7e-15   55.3   0.0   1.3   1   0   0   1   1   1   1 -
LOY34.RS19905__NZCP087199_3882_4315721_4316726_pos -          ADH_zinc_N_2         PF13602.12   9.7e-15   54.0   0.2   2.1e-14   52.9   0.0   1.6   2   0   0   2   2   2   1 -
LOY34.RS12980__NZCP087199_2530_2846343_2847417_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.0     3e-14   52.4   0.0   1.3   1   0   0   1   1   1   1 -
LOY34.RS14610__NZCP087199_2856_3192306_3193332_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.2e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY34.RS05985__NZCP087199_1170_1324182_1325295_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.4   0.0   7.1e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY34.RS11930__NZCP087199_2325_2580544_2581597_neg -          ADH_zinc_N_2         PF13602.12   0.00072   18.8   0.0    0.0012   18.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY34.RS17680__NZCP087199_3456_3866111_3867170_pos -          ADH_zinc_N_2         PF13602.12    0.0018   17.5   0.0    0.0032   16.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:58 2025
# [ok]
