#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY51.RS12830__NZCP087185_2465_2824048_2825041_neg -          ADH_zinc_N_2         PF13602.12   9.1e-25   86.4   1.7   1.2e-24   86.0   0.8   1.7   2   0   0   2   2   2   1 -
LOY51.RS01100__NZCP087185_207_235958_236936_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-24   84.1   0.2   9.2e-24   83.1   0.2   1.5   1   0   0   1   1   1   1 -
LOY51.RS03565__NZCP087185_684_762268_763279_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-22   76.9   0.2   2.8e-21   75.1   0.1   1.9   2   0   0   2   2   2   1 -
LOY51.RS18030__NZCP087185_3466_3970213_3971221_pos -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.2   0.1   8.4e-21   73.5   0.1   1.3   1   0   0   1   1   1   1 -
LOY51.RS14485__NZCP087185_2786_3208176_3209151_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   68.9   0.1   3.7e-19   68.2   0.1   1.4   1   0   0   1   1   1   1 -
LOY51.RS00145__NZCP087185_28_32050_33028_neg       -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.7   0.0   8.6e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY51.RS07530__NZCP087185_1447_1630144_1631146_neg -          ADH_zinc_N_2         PF13602.12   5.2e-15   54.8   0.3   1.1e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
LOY51.RS14730__NZCP087185_2835_3270652_3271675_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.0   2.2e-14   52.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY51.RS06950__NZCP087185_1332_1498492_1499455_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.0   0.0   1.8e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY51.RS13190__NZCP087185_2534_2900568_2901555_neg -          ADH_zinc_N_2         PF13602.12   4.2e-13   48.6   0.3   1.3e-12   47.1   0.1   1.8   2   1   0   2   2   2   1 -
LOY51.RS20845__NZCP087185_4003_4597607_4598720_neg -          ADH_zinc_N_2         PF13602.12   2.3e-07   30.0   0.0   4.7e-07   29.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY51.RS16565__NZCP087185_3183_3680858_3681911_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00036   19.7   0.0   1.3   1   0   0   1   1   1   1 -
LOY51.RS23925__NZCP087185_4602_5314637_5315702_pos -          ADH_zinc_N_2         PF13602.12   0.00041   19.5   0.0   0.00081   18.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:52 2025
# [ok]
