#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNG.RS01130__NZCP185772_217_250358_251279_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACOQNG.RS11895__NZCP185772_2304_2496482_2497442_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOQNG.RS15500__NZCP185772_2999_3280108_3281008_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOQNG.RS07895__NZCP185772_1517_1691178_1692093_pos -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOQNG.RS10660__NZCP185772_2062_2268732_2269638_pos -          HTH_1                PF00126.33     2e-23   79.7   0.6   3.8e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS10935__NZCP185772_2117_2324171_2325023_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS10440__NZCP185772_2018_2214670_2215576_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACOQNG.RS05105__NZCP185772_972_1092148_1093078_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACOQNG.RS14305__NZCP185772_2771_3028179_3029127_pos -          HTH_1                PF00126.33   6.6e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACOQNG.RS14850__NZCP185772_2870_3137279_3138173_neg -          HTH_1                PF00126.33   7.8e-22   74.7   0.1   1.5e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS12975__NZCP185772_2514_2742016_2742892_pos -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS10300__NZCP185772_1992_2189071_2190007_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS12185__NZCP185772_2360_2562131_2563052_neg -          HTH_1                PF00126.33   9.7e-21   71.2   1.7   2.2e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS15460__NZCP185772_2991_3270011_3270872_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS10025__NZCP185772_1938_2134826_2135729_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS09790__NZCP185772_1892_2084114_2085014_pos -          HTH_1                PF00126.33   2.5e-20   69.9   0.7   1.1e-19   67.8   0.2   2.2   2   0   0   2   2   2   1 -
ACOQNG.RS03595__NZCP185772_677_740522_741407_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACOQNG.RS08650__NZCP185772_1667_1851223_1852105_pos -          HTH_1                PF00126.33   3.5e-20   69.4   1.4   5.7e-20   68.7   1.4   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS14260__NZCP185772_2762_3016679_3017609_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS00210__NZCP185772_36_50536_51439_pos       -          HTH_1                PF00126.33   6.2e-20   68.6   0.7   1.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS15550__NZCP185772_3007_3291582_3292479_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS10195__NZCP185772_1971_2169496_2170411_neg -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.8e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS06880__NZCP185772_1316_1481732_1482626_neg -          HTH_1                PF00126.33   2.3e-19   66.7   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS05635__NZCP185772_1073_1222200_1223232_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS14275__NZCP185772_2765_3020216_3021146_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS10235__NZCP185772_1979_2176605_2177511_pos -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS04890__NZCP185772_929_1042400_1043282_pos  -          HTH_1                PF00126.33   7.9e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS14035__NZCP185772_2718_2967722_2968610_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACOQNG.RS10495__NZCP185772_2029_2228571_2229513_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS10265__NZCP185772_1985_2181289_2182192_neg -          HTH_1                PF00126.33   1.4e-18   64.3   0.2   2.2e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS01895__NZCP185772_362_400994_401861_neg    -          HTH_1                PF00126.33   1.7e-18   64.0   0.0   3.1e-18   63.2   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS01095__NZCP185772_211_240595_241507_pos    -          HTH_1                PF00126.33     2e-18   63.8   0.8   3.7e-18   62.9   0.8   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS13620__NZCP185772_2641_2887549_2888530_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS06395__NZCP185772_1219_1372964_1373867_neg -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACOQNG.RS06180__NZCP185772_1176_1326150_1327041_pos -          HTH_1                PF00126.33   6.4e-18   62.1   0.0   1.2e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS12560__NZCP185772_2432_2650384_2651275_neg -          HTH_1                PF00126.33   8.4e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS02885__NZCP185772_542_588946_589825_pos    -          HTH_1                PF00126.33   8.9e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS11145__NZCP185772_2159_2372650_2373562_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACOQNG.RS07995__NZCP185772_1537_1711684_1712611_pos -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS08085__NZCP185772_1555_1730986_1731919_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.2e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS12770__NZCP185772_2473_2693290_2694280_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS12845__NZCP185772_2488_2709238_2710147_pos -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS04565__NZCP185772_865_977303_978227_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS13235__NZCP185772_2566_2799368_2800259_neg -          HTH_1                PF00126.33   2.5e-16   57.0   0.0   5.1e-16   56.0   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS05965__NZCP185772_1135_1283948_1284866_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.6e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS07755__NZCP185772_1489_1661877_1662798_neg -          HTH_1                PF00126.33   4.8e-16   56.1   0.0   8.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS16940__NZCP185772_3267_3586204_3587086_pos -          HTH_1                PF00126.33   5.2e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS09765__NZCP185772_1887_2079410_2080262_neg -          HTH_1                PF00126.33   9.4e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS00990__NZCP185772_190_222345_223320_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS10060__NZCP185772_1945_2141155_2142046_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS00145__NZCP185772_23_34044_34935_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACOQNG.RS06550__NZCP185772_1250_1413823_1414744_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.8e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS08130__NZCP185772_1564_1741301_1742237_pos -          HTH_1                PF00126.33   3.8e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS07415__NZCP185772_1421_1594186_1595089_neg -          HTH_1                PF00126.33   4.4e-14   49.9   0.0   8.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS08675__NZCP185772_1672_1856522_1857419_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS08680__NZCP185772_1673_1857656_1858553_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS14165__NZCP185772_2744_2999603_3000467_pos -          HTH_1                PF00126.33     1e-11   42.3   0.0   2.4e-11   41.1   0.0   1.7   1   0   0   1   1   1   1 -
ACOQNG.RS10145__NZCP185772_1962_2161113_2162031_pos -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACOQNG.RS08570__NZCP185772_1651_1834385_1834736_neg -          HTH_1                PF00126.33     2e-08   31.8   0.1   3.1e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS09575__NZCP185772_1849_2040964_2041273_pos -          HTH_1                PF00126.33     0.017   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACOQNG.RS10035__NZCP185772_1940_2136958_2137288_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACOQNG.RS11855__NZCP185772_2296_2488672_2490343_neg -          HTH_1                PF00126.33     0.025   12.2   0.9     0.059   11.0   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049177255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:39 2025
# [ok]
