#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7569.RS01050__NZCP131893_202_236714_237635_pos    -          HTH_1                PF00126.33   8.6e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
Q7569.RS06755__NZCP131893_1278_1426688_1427648_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
Q7569.RS17635__NZCP131893_3392_3626547_3627447_pos -          HTH_1                PF00126.33   7.7e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
Q7569.RS10765__NZCP131893_2066_2254601_2255516_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
Q7569.RS07590__NZCP131893_1442_1600388_1601294_neg -          HTH_1                PF00126.33   1.5e-23   80.5   0.9   3.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
Q7569.RS16885__NZCP131893_3243_3466849_3467743_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
Q7569.RS07305__NZCP131893_1385_1543812_1544664_neg -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
Q7569.RS07810__NZCP131893_1486_1654451_1655357_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
Q7569.RS05040__NZCP131893_955_1086139_1087066_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
Q7569.RS04930__NZCP131893_934_1057739_1058669_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
Q7569.RS16345__NZCP131893_3146_3359270_3360218_pos -          HTH_1                PF00126.33     8e-22   74.9   0.2   8.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
Q7569.RS14410__NZCP131893_2774_2959838_2960714_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
